voie;name;name_norm;last_word_norm;ways
;"Esplanade de la Liberté d’Expression et des Victimes des Attentats des 7, 8 et 9 Janvier 2015"; ESPLANADE DE LA LIBERTE D’EXPRESSION ET DES VICTIMES DES ATTENTATS DES 7, 8 ET 9 JANVIER 2015 ;2015;328446018
ALLEE;Allée André Weiss;ANDRE WEISS;WEISS;193580483
ALLEE;Allée Cavalière;CAVALIERE;CAVALIERE;193512184,197429305
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;113438278
ALLEE;Allée Gilles Le Provençal;GILLES LE PROVENCAL;PROVENCAL;197429302
ALLEE;Allée Jean Legras;JEAN LEGRAS;LEGRAS;264118228
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;193850352
ALLEE;Allée d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;247670446
ALLEE;Allée d'Auteuil;D AUTEUIL;AUTEUIL;112326453
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;41831736
ALLEE;Allée de Bruxelles;DE BRUXELLES;BRUXELLES;237910889
ALLEE;Allée de Bréda;DE BREDA;BREDA;174379266
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;194688635
ALLEE;Allée de Chantilly;DE CHANTILLY;CHANTILLY;7380027
ALLEE;Allée de Clervaux;DE CLERVAUX;CLERVAUX;275934798,275934800,543173415,665434309,665434314,665434315
ALLEE;Allée de Cologne;DE COLOGNE;COLOGNE;195380227
ALLEE;Allée de Dudelange;DE DUDELANGE;DUDELANGE;194530818,641346214,641346215
ALLEE;Allée de Fribourg;DE FRIBOURG;FRIBOURG;195083001,197551350,548582023,635775962
ALLEE;Allée de Gedling;DE GEDLING;GEDLING;40645897
ALLEE;Allée de Grottaferrata;DE GROTTAFERRATA;GROTTAFERRATA;40645896
ALLEE;Allée de Leiden;DE LEIDEN;LEIDEN;174379246,204416017
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;7380013,245099173,245099174,256884675,256884676,599764851
ALLEE;Allée de Mondorf-les-Bains;DE MONDORF LES BAINS;BAINS;665434321
ALLEE;Allée de Poa;DE POA;POA;40645912
ALLEE;Allée de Ponte de Lima;DE PONTE DE LIMA;LIMA;507098326
ALLEE;Allée de Roncevaux;DE RONCEVAUX;RONCEVAUX;112162198,637624882
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;194688637,466143236
ALLEE;Allée de Spa;DE SPA;SPA;172280232
ALLEE;Allée de Venise;DE VENISE;VENISE;318543140
ALLEE;Allée de Vincennes;DE VINCENNES;VINCENNES;7380016
