voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Colombey-les-Belles;DE COLOMBEY LES BELLES;BELLES;229062686
CHEMIN;Chemin de Crépey à Selaincourt;DE CREPEY A SELAINCOURT;SELAINCOURT;238406070,238406071
CHEMIN;Chemin de Malgrange;DE MALGRANGE;MALGRANGE;220332731
CHEMIN;Chemin de Navanne;DE NAVANNE;NAVANNE;398560252
CHEMIN;Chemin de l'Évangile;DE L EVANGILE;EVANGILE;230960149
CHEMIN;Chemin de la Boudière;DE LA BOUDIERE;BOUDIERE;223677525
CHEMIN;Chemin de la Lilade;DE LA LILADE;LILADE;323515920
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;223677526,323508820
CHEMIN;Chemin de la Naux de Vigneulles;DE LA NAUX DE VIGNEULLES;VIGNEULLES;398560253
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;230960160,230960166,230960171
CHEMIN;Chemin du Bois;DU BOIS;BOIS;127967698
CHEMIN;Chemin du Donjon au Rouau;DU DONJON AU ROUAU;ROUAU;398560256
CHEMIN;Chemin du Grand Rouau;DU GRAND ROUAU;ROUAU;141408985,230960165,230960180
CHEMIN;Chemin du Picard;DU PICARD;PICARD;323515477
CHEMIN;Chemin du Poiron;DU POIRON;POIRON;323515478
GRANDE RUE;Grande Rue de Curefontaine;DE CUREFONTAINE;CUREFONTAINE;223677527
PETITE RUE;Petite Rue de Curefontaine;DE CUREFONTAINE;CUREFONTAINE;223677528
ROUTE;Route de Colombey-les-Belles;DE COLOMBEY LES BELLES;BELLES;323513404
ROUTE;Route de Crépey;DE CREPEY;CREPEY;319911113
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;323508104
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;323507831
RUE;Rue de l'Église;DE L EGLISE;EGLISE;323507409
RUE;Rue de la Chalade;DE LA CHALADE;CHALADE;220332728,229062690
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;220332027,220332724
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;230960147
RUE;Rue des Quatre Chats;DES QUATRE CHATS;CHATS;323507832
RUE;Rue des Trois Maisons;DES TROIS MAISONS;MAISONS;323507410
RUE;Rue du Bois des Côtes;DU BOIS DES COTES;COTES;220332026
RUE;Rue du Diarou;DU DIAROU;DIAROU;291621670,323507411
RUE;Rue du Grand Richebourg;DU GRAND RICHEBOURG;RICHEBOURG;323508245
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;323507408
RUE;Rue du Petit Richebourg;DU PETIT RICHEBOURG;RICHEBOURG;220332726
RUE;Rue du Poiron;DU POIRON;POIRON;230960148
RUE;Rue du Poncé;DU PONCE;PONCE;203891103
RUE;Rue du Puisot;DU PUISOT;PUISOT;323507412
RUE;Rue du Péron et de la Roulotte;DU PERON ET DE LA ROULOTTE;ROULOTTE;238832837
RUELLE;Ruelle Côte du Charme;COTE DU CHARME;CHARME;291621667
RUELLE;Ruelle des Carrières;DES CARRIERES;CARRIERES;291621668
SENTIER;Sentier de la Champé;DE LA CHAMPE;CHAMPE;323515561
