voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;105020640
CHEMIN;Chemin des Biardes;DES BIARDES;BIARDES;458978000,458978001
CHEMIN;Chemin des Tablettes;DES TABLETTES;TABLETTES;104986647
CHEMIN;Chemin du Domaine;DU DOMAINE;DOMAINE;400855635
IMPASSE;Impasse de la Belle Anguille;DE LA BELLE ANGUILLE;ANGUILLE;188511766,188511768
IMPASSE;Impasse de la Buissonnaie;DE LA BUISSONNAIE;BUISSONNAIE;274780803
IMPASSE;Impasse de la Grée Saint-Jean;DE LA GREE SAINT JEAN;JEAN;431579185
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;400855634
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;458978004
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;458978005
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;458978006
IMPASSE;Impasse des Vanniers;DES VANNIERS;VANNIERS;431579190
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;188511770
IMPASSE;Impasse du Froger;DU FROGER;FROGER;400855644
;Le Clos Sérot;LE CLOS SEROT;SEROT;105020663
PLACE;Place de l'Église;DE L EGLISE;EGLISE;458978007
ROUTE;Route de la Piscouraye;DE LA PISCOURAYE;PISCOURAYE;434815032
RUE;Rue Etheline;ETHELINE;ETHELINE;458978008
RUE;Rue Jean de Gouyon;JEAN DE GOUYON;GOUYON;104986629
RUE;Rue de Cranet;DE CRANET;CRANET;434815033,458978009
RUE;Rue de Pinguily;DE PINGUILY;PINGUILY;274780799
RUE;Rue de Sixt-sur-Aff;DE SIXT SUR AFF;AFF;458978010
RUE;Rue de l'Abbé Piquet;DE L ABBE PIQUET;PIQUET;458978011
RUE;Rue de l'École;DE L ECOLE;ECOLE;458887558
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;400855642
RUE;Rue de la Chevée;DE LA CHEVEE;CHEVEE;188500532,400855646
RUE;Rue de la Close;DE LA CLOSE;CLOSE;458978012
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;41439072
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;458978013,458978014
RUE;Rue de la Goudelaie;DE LA GOUDELAIE;GOUDELAIE;209164843
RUE;Rue de la Grée Saint-Jean;DE LA GREE SAINT JEAN;JEAN;105020654
RUE;Rue de la Juberde;DE LA JUBERDE;JUBERDE;458978015
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;209164837,458978016
RUE;Rue des Cours;DES COURS;COURS;188511767
RUE;Rue des Jardins;DES JARDINS;JARDINS;400855636
RUE;Rue des Landes;DES LANDES;LANDES;364785871,458978017
RUE;Rue des Palis;DES PALIS;PALIS;364785870,458978018
RUE;Rue des Roches Blanches;DES ROCHES BLANCHES;BLANCHES;188500530
RUE;Rue du Boco;DU BOCO;BOCO;318952255
RUE;Rue du Bout du Pont;DU BOUT DU PONT;PONT;41438307
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;209164835
RUE;Rue du Plessis Morio;DU PLESSIS MORIO;MORIO;458978019
RUE;Rue du Stade;DU STADE;STADE;274780792
RUE;Rue du Verger;DU VERGER;VERGER;188511769
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;104986652
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;431579189
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;458978020
RUELLE;Ruelle du Pigeon Blanc;DU PIGEON BLANC;BLANC;274780800
ZONE;Zone Artisanale de l'Estun;ARTISANALE DE L ESTUN;ESTUN;458978042
