voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Aires;DES AIRES;AIRES;48544121
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;48544045
CHEMIN;Chemin Pierredon;PIERREDON;BARETTES;129265320
CHEMIN;Chemin Terre Rouge;TERRE ROUGE;ROUGE;221446586
CHEMIN;Chemin de Cougari;DE COUGARI;COUGARI;129265560,129265563
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;48544241,221392136
CHEMIN;Chemin des Barettes;DES BARETTES;BARETTES;115660111
CHEMIN;Chemin des Capitelles;DES CAPITELLES;CAPITELLES;48544042
CHEMIN;Chemin des Enclos;DES ENCLOS;ENCLOS;129265564,292754274
CHEMIN;Chemin des Malaredes;DES MALAREDES;MALAREDES;48544391
IMPASSE;Impasse des Aires;DES AIRES;AIRES;48544244
IMPASSE;Impasse des Fraisses;DES FRAISSES;FRAISSES;221392138
IMPASSE;Impasse des Vieux Chênes;DES VIEUX CHENES;CHENES;221369734
IMPASSE;Impasse du Progrès;DU PROGRES;PROGRES;48544245
MONTEE;Montée des Coteaux;DES COTEAUX;COTEAUX;48544119
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;292618360
ROUTE;Route d'Uzès;D UZES;UZES;115433565
ROUTE;Route de Nimes D736;DE NIMES D736;D736;48543538
RUE;Rue Basse;BASSE;COTEAUX;48544120,444284881
RUE;Rue Blanche;BLANCHE;MARRONNIERS;48544046,221389372
RUE;Rue Neuve;NEUVE;VILLE;48544044
RUE;Rue Vielle;VIELLE;MADONE;48544243
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;48544043
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;48544239
RUE;Rue de la Madone;DE LA MADONE;MADONE;48544242
RUE;Rue des Clauses et Malarèdes;DES CLAUSES ET MALAREDES;MALAREDES;48544392
RUE;Rue des Mazes;DES MAZES;MAZES;48544240
RUE;Rue du Blauzaguet;DU BLAUZAGUET;BLAUZAGUET;48544041
RUE;Rue du Canton;DU CANTON;CANTON;48544122
