voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;84696339,84872980,84887153,84962259,84962270,84962273,84962278,182493749,370001021,370001022,409539118
;Cami Salié;CAMI SALIE;SALIE;36696470
CHEMIN;Chemin Buros;BUROS;MALAPET;61924821,61924822
CHEMIN;Chemin Guicharnaud;GUICHARNAUD;OSSAU;61918380,61918387
CHEMIN;Chemin Las Senderos;LAS SENDEROS;SENDEROS;61924812,61924813
CHEMIN;Chemin Latéral;LATERAL;VIGNAU;297992001
CHEMIN;Chemin Lou Sende;LOU SENDE;SENDE;61922306
CHEMIN;Chemin Pierrinot;PIERRINOT;COTEAU;61920467
CHEMIN;Chemin d'Aspe;D ASPE;ASPE;61918392
CHEMIN;Chemin d'Aussevielle;D AUSSEVIELLE;AUSSEVIELLE;61924815
CHEMIN;Chemin de Pau;DE PAU;PAU;55874191,61918382,297992002
CHEMIN;Chemin de Souzeil;DE SOUZEIL;SOUZEIL;61921636,61921639,61921642
CHEMIN;Chemin de la Caribette;DE LA CARIBETTE;CARIBETTE;297992008
CHEMIN;Chemin de la Lanusse;DE LA LANUSSE;LANUSSE;61920459
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;61924817,297992003,297992004
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;61920470
CHEMIN;Chemin des Cassourets;DES CASSOURETS;CASSOURETS;61931974
CHEMIN;Chemin des Prés;DES PRES;PRES;61924825
CHEMIN;Chemin du Bois;DU BOIS;BOIS;61920454,61920462,61920471
CHEMIN;Chemin du Canal;DU CANAL;CANAL;55874193
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;61918393
CHEMIN;Chemin du Lagoué;DU LAGOUE;LAGOUE;61921889,61921892
CHEMIN;Chemin du Malapet;DU MALAPET;MALAPET;61924820
CHEMIN;Chemin du Malat;DU MALAT;MALAT;61921888,61921890
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;55874190
CHEMIN;Chemin du Pont-Long;DU PONT LONG;LONG;36696473,36696475,36700577,36700578,61918374,61918388
CHEMIN;Chemin du Stade;DU STADE;STADE;61921641,61921647
IMPASSE;Impasse Vignalet;VIGNALET;OSSAU;61918371
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;61921891
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;61921643
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;61922304
IMPASSE;Impasse des Crêtes;DES CRETES;CRETES;61920451,61920457,61920458,61920465
IMPASSE;Impasse des Pics;DES PICS;PICS;61920452,61920468
IMPASSE;Impasse des Pins;DES PINS;PINS;61922302
IMPASSE;Impasse des Prés;DES PRES;PRES;61924816
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;61920472
IMPASSE;Impasse du Cami Salié;DU CAMI SALIE;SALIE;61920456
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;61920464
IMPASSE;Impasse du Mont;DU MONT;MONT;61921637
IMPASSE;Impasse du Pont-Long;DU PONT LONG;LONG;61922305
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34640839,293437337,409539121
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;35786451,35786453,35786454,35786457,35786458,297992006
RUE;Rue Bellevue;BELLEVUE;DESPOURRINS;208048330
RUE;Rue Cazalet;CAZALET;SENDEROS;61924814,61924818,61924824
RUE;Rue Cyprien Despourrins;CYPRIEN DESPOURRINS;DESPOURRINS;208032712
RUE;Rue Joseph Peyré;JOSEPH PEYRE;PEYRE;367963807
RUE;Rue Principale;PRINCIPALE;PYRENEENNE;35786449,35786455,35786456,35786459,61918375,61918389,208032705,208032707
RUE;Rue Tristan Dereme;TRISTAN DEREME;DEREME;367963809
RUE;Rue d'Ossau;D OSSAU;OSSAU;61918370
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;61924819
RUE;Rue du Coteau;DU COTEAU;COTEAU;61920455,61920463,61920466,61920469
RUE;Rue du Quartier Vignau;DU QUARTIER VIGNAU;VIGNAU;226592490
RUE;Rue du Village;DU VILLAGE;VILLAGE;61922300
