voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boutin;BOUTIN;PORT;60990199
CHEMIN;Chemin Neuf;NEUF;SABLONS;60990216
CHEMIN;Chemin de l'Épineuil;DE L EPINEUIL;EPINEUIL;60990211
CHEMIN;Chemin de la Récompense;DE LA RECOMPENSE;RECOMPENSE;60990210
CHEMIN;Chemin du Petit Maine;DU PETIT MAINE;MAINE;347993039
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;347978265
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;347978266
IMPASSE;Impasse de la Gabarre;DE LA GABARRE;GABARRE;60990209
IMPASSE;Impasse du Calfat;DU CALFAT;CALFAT;347978267
QUAI;Quais de Juac;S DE JUAC;JUAC;347999376
QUAI;Quais de Saint-Simon;S DE SAINT SIMON;SIMON;60990213
ROUTE;Route d'Haute Moure;D HAUTE MOURE;MOURE;60990205
ROUTE;Route de Moulidars;DE MOULIDARS;MOULIDARS;283815859
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;60990212
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;347993043
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;80494176,347993044
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;60990221
RUE;Rue des Gabarriers;DES GABARRIERS;GABARRIERS;80494177
RUE;Rue des Grandes Versennes;DES GRANDES VERSENNES;VERSENNES;60990195
RUE;Rue des Jardins;DES JARDINS;JARDINS;60990223
RUE;Rue des Laveuses;DES LAVEUSES;LAVEUSES;347978268
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;80494178
RUE;Rue des Moulins;DES MOULINS;MOULINS;347978269
RUE;Rue des Rouliers;DES ROULIERS;ROULIERS;150668180,452744930
RUE;Rue des Sablons;DES SABLONS;SABLONS;60990215
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;347999377
RUE;Rue des Vignes;DES VIGNES;VIGNES;347993046
RUE;Rue du Grand Port;DU GRAND PORT;PORT;60990196
RUE;Rue du Petit Port;DU PETIT PORT;PORT;60990214
RUE;Rue du Port;DU PORT;PORT;60990225
RUE;Rue du Puits;DU PUITS;PUITS;347999378
RUELLE;Ruelle des Moulins;DES MOULINS;MOULINS;60990217
VENELLE;Venelle Rippe-Cul;RIPPE CUL;CUL;60990204
VENELLE;Venelle des Marins;DES MARINS;MARINS;80494175
VENELLE;Venelle des Sauniers;DES SAUNIERS;SAUNIERS;60990201
