voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;223263960
AVENUE;Avenue Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;50074371,50074374,454282614,454282615
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;275146020,454282659,454282660,454282661
AVENUE;Avenue de Reims;DE REIMS;REIMS;275146017
CHEMIN;Chemin des Moines;DES MOINES;MOINES;454282622
IMPASSE;Impasse de Milempart;DE MILEMPART;MILEMPART;49901365
PLACE;Place Louis Comien;LOUIS COMIEN;COMIEN;168459735,168459737,168459742,168459744
PLACE;Place de Verdun;DE VERDUN;VERDUN;49904896
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;49915772,454282632,454282633
ROUTE;Route de Reims;DE REIMS;REIMS;29280758,29280760,29280762,100645182,168459743,567518585,567518596,567518597
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;29280768,49916625
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;454282612
RUE;Rue Albert Piat;ALBERT PIAT;PIAT;454282653
RUE;Rue Alexandre Fleming;ALEXANDRE FLEMING;FLEMING;49904881
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;454282618
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;49901349
RUE;Rue Augustin Thomas;AUGUSTIN THOMAS;THOMAS;49901356
RUE;Rue Charles Del Nero;CHARLES DEL NERO;NERO;49902781
RUE;Rue Eugène Delhaye;EUGENE DELHAYE;DELHAYE;49901348
RUE;Rue Franz Schubert;FRANZ SCHUBERT;SCHUBERT;49901364
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;50074372
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;454282613
RUE;Rue Henri Riberolle;HENRI RIBEROLLE;RIBEROLLE;49915771
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;49915767,223263554,223263689,454282634,577571656
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;454282619
RUE;Rue Jean Zay;JEAN ZAY;ZAY;49901361,369352687
RUE;Rue Jean-Baptiste Godin;JEAN BAPTISTE GODIN;GODIN;454282611
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;49904873
RUE;Rue Jules Ferry;JULES FERRY;FERRY;49904883
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;49915773,454282629
RUE;Rue Maurice Eissen;MAURICE EISSEN;EISSEN;454282652
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;454282656,454282657
RUE;Rue Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;49902777
RUE;Rue Olivier et Henri de la Rochefoucauld;OLIVIER ET HENRI DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;223263754
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;49904878,49904879
RUE;Rue René Cassin;RENE CASSIN;CASSIN;49964962
RUE;Rue Théodule Houbron;THEODULE HOUBRON;HOUBRON;49915770
RUE;Rue Wilfrid Lanoisellé;WILFRID LANOISELLE;LANOISELLE;29281184
RUE;Rue de Milempart;DE MILEMPART;MILEMPART;49901347,49901351,168459739,175742868,223264008,454282662,577571657,577571658
RUE;Rue de l'Arc;DE L ARC;ARC;454282648
RUE;Rue de l'Aude;DE L AUDE;AUDE;175742869
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;49904885
RUE;Rue de la Butte Aux Moulins;DE LA BUTTE AUX MOULINS;MOULINS;454282641
RUE;Rue de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;29280769,29280770,29281389,335395792,454282623,454282624,454282626
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;49915774
RUE;Rue de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;175742855
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;223263504
RUE;Rue de la Paix;DE LA PAIX;PAIX;223264007
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;223263793
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;49915782
RUE;Rue des Beauregards;DES BEAUREGARDS;BEAUREGARDS;49902776
RUE;Rue des Bochets;DES BOCHETS;BOCHETS;29280772
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;49964961
RUE;Rue des Fossés Gaulois;DES FOSSES GAULOIS;GAULOIS;454282601
RUE;Rue des Gouttières;DES GOUTTIERES;GOUTTIERES;454282627,454282628
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;49915781,454282609
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;30506706,335395784
RUE;Rue des Longs Prés;DES LONGS PRES;PRES;49915776,49915777,454282606,454282608
RUE;Rue des Miltons;DES MILTONS;MILTONS;454282636
RUE;Rue des Moines;DES MOINES;MOINES;29281384
RUE;Rue des Monteleux;DES MONTELEUX;MONTELEUX;49901780
RUE;Rue du 12e Régiment d'Infanterie;DU 12E REGIMENT D INFANTERIE;INFANTERIE;49915765
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;49901411,454282638,454282639,454282642
RESIDENCE;Résidence des Grands Jardins;DES GRANDS JARDINS;JARDINS;454282603
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;49901366
SQUARE;Square Jean Moulin;JEAN MOULIN;MOULIN;49901360,49901362,454282658
