voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Musset;ALFRED DE MUSSET;MUSSET;71122723
ALLEE;Allée André Chénier;ANDRE CHENIER;CHENIER;71140657
ALLEE;Allée Beaumarchais;BEAUMARCHAIS;DUICK;71140672,292655981
ALLEE;Allée Diderot;DIDEROT;FORT;71122726
ALLEE;Allée Dupleix;DUPLEIX;BART;71094319
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;285676713
ALLEE;Allée Jules Renard;JULES RENARD;RENARD;285573682
ALLEE;Allée La Boétie;LA BOETIE;BOETIE;71140666
ALLEE;Allée Lamartine;LAMARTINE;VERNE;71097120
ALLEE;Allée Lan;LAN;ACACIAS;71097079
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;71140659,292655982
ALLEE;Allée René Nogues;RENE NOGUES;NOGUES;384956111
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;71140675
ALLEE;Allée Voltaire;VOLTAIRE;RENARD;285573683
ALLEE;Allée de Port Creux;DE PORT CREUX;CREUX;71293257
ALLEE;Allée de la Calypso;DE LA CALYPSO;CALYPSO;71140661
ALLEE;Allée de la Rangée Longue;DE LA RANGEE LONGUE;LONGUE;313059452
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;71097073,71097116
ALLEE;Allée des Comorans;DES COMORANS;COMORANS;187168709
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;71289014,187168710,187168711
ALLEE;Allée des Genêts;DES GENETS;GENETS;71097099
ALLEE;Allée des Hérons;DES HERONS;HERONS;103273558
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;71339661
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;71289016
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;71140674
ALLEE;Allée des Paludiers;DES PALUDIERS;PALUDIERS;71103265
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;71339683
ALLEE;Allée des Prés du Requer;DES PRES DU REQUER;REQUER;71101480
ALLEE;Allée des Salorges;DES SALORGES;SALORGES;71082641,71082644
ALLEE;Allée des Sports;DES SPORTS;SPORTS;71141128
ALLEE;Allée des Sternes;DES STERNES;STERNES;71293253
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;103273557
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;71094314
ALLEE;Allée du Bois de Boulle;DU BOIS DE BOULLE;BOULLE;252809314
ALLEE;Allée du Kurun;DU KURUN;KURUN;71140663
ALLEE;Allée du Parc du Mesquin;DU PARC DU MESQUIN;MESQUIN;543471926
ALLEE;Allée du Pen Duick;DU PEN DUICK;DUICK;71140671
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;71140670
AVENUE;Avenue Cassard;CASSARD;LENY;71094311
