voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Michel Buns;MICHEL BUNS;BUNS;272128490
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;75613133
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;75613232
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;75613134
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;75613135
AVENUE;Avenue Saint-Marc;SAINT MARC;MARC;26410568,26410571
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;27201202
;Bois de la Garenne;BOIS DE LA GARENNE;GARENNE;27764712,77740044,277836977
CHEMIN;Chemin Baurin;BAURIN;BAURIN;549432425
CHEMIN RURAL;Chemin Rural d'Héricy à Vulaines;D HERICY A VULAINES;VULAINES;43866053
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;24490295
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;70537822
CHEMIN;Chemin de la Fosse à Desbare;DE LA FOSSE A DESBARE;DESBARE;20004106
CHEMIN;Chemin de la Grande Roue;DE LA GRANDE ROUE;ROUE;75613265
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;70533371
CHEMIN;Chemin des Bas Fourneaux;DES BAS FOURNEAUX;FOURNEAUX;549432419
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;70607291
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;549432424
CHEMIN;Chemin des Manœuvres;DES MANŒUVRES;MANŒUVRES;24490297
CHEMIN;Chemin des Martyrs;DES MARTYRS;MARTYRS;75613615
CHEMIN;Chemin des Mornois;DES MORNOIS;MORNOIS;26410659
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;27668154,77629122
CHEMIN;Chemin du Haut de Vaux;DU HAUT DE VAUX;VAUX;26410647,28456757,77739914
CHEMIN;Chemin du Mornois;DU MORNOIS;MORNOIS;27668292,602365088
CHEMIN;Chemin du Mornois Prolongé;DU MORNOIS PROLONGE;PROLONGE;77740055
COUR;Cour Barrois;BARROIS;BARROIS;27668312
COURS;Cours Robert Cornille;ROBERT CORNILLE;CORNILLE;70461770,658726447,658726448,658726449
PLACE;Place de l'Église;DE L EGLISE;EGLISE;277836983
QUAI;Quai de Seine René Griffault;DE SEINE RENE GRIFFAULT;GRIFFAULT;70461771
ROUTE;Route De Chanpagne;DE CHANPAGNE;CHANPAGNE;24480962
ROUTE;Route d'Héricy;D HERICY;HERICY;27349560,658726455
ROUTE;Route de Barbeau;DE BARBEAU;BARBEAU;27160384,77628934,277836989,277836991,608674742,608674746,608674751,608674753,658729915
ROUTE;Route de Fontaineroux;DE FONTAINEROUX;FONTAINEROUX;26410467,453731338,572518914,658726437,658726438,658726439,658726440
ROUTE;Route de Machault;DE MACHAULT;MACHAULT;20004110,658726441,658726442,658726443,658726444,658726446
ROUTE;Route de Vulaines;DE VULAINES;VULAINES;22965637
ROUTE;Route de l'Espinard;DE L ESPINARD;ESPINARD;70555545,70555565,70555586
ROUTE;Route des Vallées;DES VALLEES;VALLEES;70536563
RUE;Rue Albert Berthier;ALBERT BERTHIER;BERTHIER;27201032
RUE;Rue Des Sources;DES SOURCES;SOURCES;24490377
RUE;Rue François Barthélemy;FRANCOIS BARTHELEMY;BARTHELEMY;27668050
RUE;Rue Grande;GRANDE;GRANDE;26410504
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;27200679
RUE;Rue Pasteur;PASTEUR;PASTEUR;27200711
RUE;Rue Paul Allaine;PAUL ALLAINE;ALLAINE;27201484,27201750
RUE;Rue de Barbeau;DE BARBEAU;BARBEAU;24490396
RUE;Rue de Nison;DE NISON;NISON;26410681
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;26410584
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;27764782
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27201038,658726452,658726453
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;79091276
RUE;Rue de la Cave Sainte-Geneviève;DE LA CAVE SAINTE GENEVIEVE;GENEVIEVE;26410613,28251103
RUE;Rue de la Croix;DE LA CROIX;CROIX;27668202
RUE;Rue de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;77628744,77628745,77628830
RUE;Rue de la Fontaine du Sault;DE LA FONTAINE DU SAULT;SAULT;26410593,26410602
RUE;Rue de la Gare;DE LA GARE;GARE;27200890
RUE;Rue de la Gaudine;DE LA GAUDINE;GAUDINE;27200772
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;27200843
RUE;Rue des Basses Boulangères;DES BASSES BOULANGERES;BOULANGERES;27200898
RUE;Rue des Champs;DES CHAMPS;CHAMPS;27201414
RUE;Rue des Fossés;DES FOSSES;FOSSES;24303393,82488129
RUE;Rue des Hautes Boulangères;DES HAUTES BOULANGERES;BOULANGERES;24490331
RUE;Rue des Hautes Grièches;DES HAUTES GRIECHES;GRIECHES;25764479
RUE;Rue des Latteux;DES LATTEUX;LATTEUX;79091244,79091252,658726445
RUE;Rue des Patouillets;DES PATOUILLETS;PATOUILLETS;24490379,70531901
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;28250962
RUE;Rue des Sources;DES SOURCES;SOURCES;549432427
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;75613131
RUE;Rue des Vallées;DES VALLEES;VALLEES;24480943,658726450,658726451
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;26410609
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;28250969
RUE;Rue du Fossé Chevalier;DU FOSSE CHEVALIER;CHEVALIER;70461461
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26410577
RUE;Rue du Terroir;DU TERROIR;TERROIR;26410656,26410662,27201395,27201404
RUE;Rue Étienne Dinet;ETIENNE DINET;DINET;26410501,27668071
RUELLE;Ruelle Gittard;GITTARD;GITTARD;75613123
RUELLE;Ruelle Mathieu;MATHIEU;MATHIEU;24490309
RUELLE;Ruelle aux Bois;AUX BOIS;BOIS;26410439,70608268
RUELLE;Ruelle aux Murs;AUX MURS;MURS;70536834
RUELLE;Ruelle aux Ânes;AUX ANES;ANES;24490313
RUELLE;Ruelle des Manœuvres;DES MANŒUVRES;MANŒUVRES;24490301
;Sente des Bas Fourneaux;SENTE DES BAS FOURNEAUX;FOURNEAUX;277837000
;Sente des Chènevis;SENTE DES CHENEVIS;CHENEVIS;26410510,70462636
SENTIER;Sentier de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;549432422
SENTIER;Sentier de la Côte Inverse;DE LA COTE INVERSE;INVERSE;70607978
SENTIER;Sentier des Carrières;DES CARRIERES;CARRIERES;549432426
SENTIER;Sentier des Fontaines;DES FONTAINES;FONTAINES;549432423
SENTIER;Sentier des Hautes Gaudines;DES HAUTES GAUDINES;GAUDINES;70607777
SENTIER;Sentier des Pichois;DES PICHOIS;PICHOIS;70538029
SENTIER;Sentier des Tatines;DES TATINES;TATINES;70608061
SENTIER;Sentier des Vallées;DES VALLEES;VALLEES;549432428
SENTIER;Sentier du Clos de Froideur;DU CLOS DE FROIDEUR;FROIDEUR;77740137
SENTIER;Sentier du Haut Philippe;DU HAUT PHILIPPE;PHILIPPE;28456789
