voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Comtat;DU COMTAT;COMTAT;82614743,402676137,402676138
CHEMIN;Chemin d'Authèze;D AUTHEZE;AUTHEZE;82647277
CHEMIN;Chemin de Donzere à Nyons;DE DONZERE A NYONS;NYONS;204432989,662610745,662610746
CHEMIN;Chemin de Grillon à Visan;DE GRILLON A VISAN;VISAN;82647215
CHEMIN;Chemin de l'Alençon;DE L ALENCON;ALENCON;402316851
CHEMIN;Chemin de l'Excavateur;DE L EXCAVATEUR;EXCAVATEUR;204506633
CHEMIN;Chemin de la Calamande;DE LA CALAMANDE;CALAMANDE;204506635
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;82647238
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;183696913
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;82647280
CHEMIN;Chemin des Papeteries;DES PAPETERIES;PAPETERIES;82647256,402315997
CHEMIN;Chemin du Garrigon;DU GARRIGON;GARRIGON;82647211
IMPASSE;Impasse Bouvau;BOUVAU;BOUVAU;82614775
IMPASSE;Impasse de l'Abrevoir;DE L ABREVOIR;ABREVOIR;82614755
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;183696924
IMPASSE;Impasse du Boulodrome;DU BOULODROME;BOULODROME;82647221
;Le Clos Sogno;LE CLOS SOGNO;SOGNO;158269254
LOTISSEMENT;Lotissement le Bois de Reynier;LE BOIS DE REYNIER;REYNIER;183696930
PLACE;Place de la Bourgade;DE LA BOURGADE;BOURGADE;82614778
ROUTE;Route de Grignan;DE GRIGNAN;GRIGNAN;369962196,446263157,446263160
ROUTE;Route de Grillon à Vaison la Romaine;DE GRILLON A VAISON LA ROMAINE;ROMAINE;82647204,316645495,402676136
ROUTE;Route de Richerenches;DE RICHERENCHES;RICHERENCHES;82647247
ROUTE;Route de Taulignan;DE TAULIGNAN;TAULIGNAN;82614767,234116207,234129179
ROUTE;Route de Valréas;DE VALREAS;VALREAS;177544580,402316852
RUE;Rue de l'Androne;DE L ANDRONE;ANDRONE;662632033
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82614772
RUE;Rue de la Frache;DE LA FRACHE;FRACHE;82614761
RUE;Rue des Abatoirs;DES ABATOIRS;ABATOIRS;82647232
RUE;Rue du 11 Novembre 1911;DU 11 NOVEMBRE 1911;1911;82647249,662632041
RUE;Rue du Château;DU CHATEAU;CHATEAU;82614750
RUE;Rue du Faubourg de Sous Vialle;DU FAUBOURG DE SOUS VIALLE;VIALLE;82614769
RUE;Rue du Foulon;DU FOULON;FOULON;82647209
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;82614765
RUELLE;Ruelle des Escourneaux;DES ESCOURNEAUX;ESCOURNEAUX;82647223
;Travers d'Authèze;TRAVERS D AUTHEZE;AUTHEZE;82647239
