voie;name;name_norm;last_word_norm;ways
PLACE;Place Louis Pasteur;LOUIS PASTEUR;PASTEUR;41385814
PLACE;Place de la Poste;DE LA POSTE;POSTE;41383511
PLACE;Place de la Varenne;DE LA VARENNE;VARENNE;616542239
PLACE;Place des Martyrs de Châteaubriant;DES MARTYRS DE CHATEAUBRIANT;CHATEAUBRIANT;41387241
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;41387598,658146065
PLACE;Place du Bourg;DU BOURG;BOURG;198546297
PLACE;Place du Dauphin;DU DAUPHIN;DAUPHIN;41383499
PLACE;Place du Marché;DU MARCHE;MARCHE;26970564,204852652
PLAN;Plan Saint-Pierre;SAINT PIERRE;PIERRE;41383539
ROUTE;Route Forrestière de la Loge;FORRESTIERE DE LA LOGE;LOGE;176150030
ROUTE;Route de Boussec;DE BOUSSEC;BOUSSEC;508367188
ROUTE;Route de Pouillé;DE POUILLE;POUILLE;176482195
ROUTE;Route de la Varenne;DE LA VARENNE;VARENNE;446729577,486782002,486782009
RUE;Rue;;COURTS;487061651
RUE;Rue Alfred Vallat;ALFRED VALLAT;VALLAT;41387231
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;41383529
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;41386501,41386502
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;41387604,41387605
RUE;Rue Claude Hélène;CLAUDE HELENE;HELENE;41387242
RUE;Rue Gabrielle Colette;GABRIELLE COLETTE;COLETTE;41385788
RUE;Rue Gilbert Bécaud;GILBERT BECAUD;BECAUD;41383552
RUE;Rue Jean Arnault;JEAN ARNAULT;ARNAULT;198546299,409793885
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;41385790
RUE;Rue Louis Daquin;LOUIS DAQUIN;DAQUIN;41387240
RUE;Rue Léo Mallet;LEO MALLET;MALLET;41386484
RUE;Rue Marcel Carne;MARCEL CARNE;CARNE;41387600
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;41386496
RUE;Rue Max Pol Fouchet;MAX POL FOUCHET;FOUCHET;41387237
RUE;Rue Michel Deshoullière;MICHEL DESHOULLIERE;DESHOULLIERE;41383524
RUE;Rue Neuve du Bas Bourg;NEUVE DU BAS BOURG;BOURG;41383528
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;436457779,436457780
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;41387606
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;41385791
RUE;Rue Pierre Champion;PIERRE CHAMPION;CHAMPION;176082496
RUE;Rue Pol Jouteau;POL JOUTEAU;JOUTEAU;41386487
RUE;Rue Porte Chevreau;PORTE CHEVREAU;CHEVREAU;41386494
RUE;Rue Porte-Brunet;PORTE BRUNET;BRUNET;41386490
RUE;Rue Pouzillard;POUZILLARD;LOGIS;41383502,197250840
RUE;Rue Roman Opalka;ROMAN OPALKA;OPALKA;616542263
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;41383546
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;41383536
RUE;Rue Vassalour;VASSALOUR;PAVILLON;41383514
RUE;Rue Vital Guerin;VITAL GUERIN;GUERIN;41386477
RUE;Rue d'Aillé;D AILLE;AILLE;653103565
RUE;Rue d'Artiges;D ARTIGES;ARTIGES;41385817
RUE;Rue de Banfora;DE BANFORA;BANFORA;41383515
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;409793878
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;41386482
RUE;Rue de Chalonge;DE CHALONGE;CHALONGE;640476459
RUE;Rue de Chantegrioux;DE CHANTEGRIOUX;CHANTEGRIOUX;41383553
RUE;Rue de Châtellerault;DE CHATELLERAULT;CHATELLERAULT;41383496
RUE;Rue de Cocagne;DE COCAGNE;COCAGNE;41386489
RUE;Rue de Geisenheim;DE GEISENHEIM;GEISENHEIM;41383520
RUE;Rue de Gâte-Râpe;DE GATE RAPE;RAPE;41386485,41386486
RUE;Rue de Justice;DE JUSTICE;JUSTICE;41385799
RUE;Rue de Massard;DE MASSARD;MASSARD;640476461
RUE;Rue de Mazère;DE MAZERE;MAZERE;640476464
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;41383523,134901746
RUE;Rue de Montmorillon;DE MONTMORILLON;MONTMORILLON;134903012,198546300,205610987,205610992,495286028
RUE;Rue de Peuron;DE PEURON;PEURON;35155733
RUE;Rue de Poitiers;DE POITIERS;POITIERS;123081564
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;616542252
RUE;Rue de l'Ancien Pont;DE L ANCIEN PONT;PONT;41383493
RUE;Rue de l'Aviation;DE L AVIATION;AVIATION;41386500
RUE;Rue de l'Essart;DE L ESSART;ESSART;205605061
RUE;Rue de l'Orme aux Chantres;DE L ORME AUX CHANTRES;CHANTRES;41386483,658146053
RUE;Rue de la Blaquerie;DE LA BLAQUERIE;BLAQUERIE;41385796,209100072
RUE;Rue de la Brigère;DE LA BRIGERE;BRIGERE;437039917
RUE;Rue de la Caronnière;DE LA CARONNIERE;CARONNIERE;129537287,447637155
RUE;Rue de la Cironnette;DE LA CIRONNETTE;CIRONNETTE;41386498
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;41385804
RUE;Rue de la Croix Ayrault;DE LA CROIX AYRAULT;AYRAULT;41385805
RUE;Rue de la Dime;DE LA DIME;DIME;176150074
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;41385823
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;41383534
RUE;Rue de la Fosse à Boire;DE LA FOSSE A BOIRE;BOIRE;544313996,544313997
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;41387232
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;41385820,41385821,240495326
RUE;Rue de la Mareuil;DE LA MAREUIL;MAREUIL;176308284
RUE;Rue de la Mazelle;DE LA MAZELLE;MAZELLE;41383548
RUE;Rue de la Morale;DE LA MORALE;MORALE;41383526
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;176308351,653103571
RUE;Rue de la Paix;DE LA PAIX;PAIX;198546298
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;176308327
RUE;Rue de la Talbatière;DE LA TALBATIERE;TALBATIERE;41387233,41387234,41387235,486782004,486782005
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;41386493
RUE;Rue de la Vallée des Goths;DE LA VALLEE DES GOTHS;GOTHS;41383551
RUE;Rue de la Vallée des Puits;DE LA VALLEE DES PUITS;PUITS;437039919
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;41383550
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;209100063
RUE;Rue des Aguets;DES AGUETS;AGUETS;517967343
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;41386497
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;41383489
RUE;Rue des Basses Plantes;DES BASSES PLANTES;PLANTES;41385798
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;462710520
RUE;Rue des Bois Galants;DES BOIS GALANTS;GALANTS;41385793
RUE;Rue des Bornas;DES BORNAS;BORNAS;176150008
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;462710552
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;41387239
RUE;Rue des Champs Marçais;DES CHAMPS MARCAIS;MARCAIS;197247829
RUE;Rue des Charmes;DES CHARMES;CHARMES;640476465
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;41385819
RUE;Rue des Chirons;DES CHIRONS;CHIRONS;41385800
RUE;Rue des Châteliers;DES CHATELIERS;CHATELIERS;41383495
RUE;Rue des Clozures;DES CLOZURES;CLOZURES;176308298,653103551
RUE;Rue des Clozurons;DES CLOZURONS;CLOZURONS;35155752
RUE;Rue des Corderies;DES CORDERIES;CORDERIES;41383506
RUE;Rue des Courlis;DES COURLIS;COURLIS;370731993
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;447637156
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;462710521
RUE;Rue des Frères Cailles;DES FRERES CAILLES;CAILLES;41383509
RUE;Rue des Grandes Écoles;DES GRANDES ECOLES;ECOLES;197250841
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;41387603
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;176318893
RUE;Rue des Jardins;DES JARDINS;JARDINS;517967325
RUE;Rue des Lamandiers;DES LAMANDIERS;LAMANDIERS;176150063
RUE;Rue des Mésanges;DES MESANGES;MESANGES;176318890
RUE;Rue des Noyers;DES NOYERS;NOYERS;41387599
RUE;Rue des Pignons Blancs;DES PIGNONS BLANCS;BLANCS;41385794
RUE;Rue des Pinsons;DES PINSONS;PINSONS;462710514
RUE;Rue des Potagers;DES POTAGERS;POTAGERS;437039920
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;243084110
RUE;Rue des Puys;DES PUYS;PUYS;41383537
RUE;Rue des Rampes;DES RAMPES;RAMPES;41383543
RUE;Rue des Ribaudes;DES RIBAUDES;RIBAUDES;41383508
RUE;Rue des Roches David;DES ROCHES DAVID;DAVID;176150069,640476460
RUE;Rue des Rocs;DES ROCS;ROCS;41387229,41387236
RUE;Rue des Sables;DES SABLES;SABLES;41385815
RUE;Rue des Terrageaux;DES TERRAGEAUX;TERRAGEAUX;176150025
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;176308332,653103540
RUE;Rue des Terriers Moutons;DES TERRIERS MOUTONS;MOUTONS;517967342
RUE;Rue des Treilles;DES TREILLES;TREILLES;35155754
RUE;Rue des Trois Rois;DES TROIS ROIS;ROIS;41383490
RUE;Rue des Vergers;DES VERGERS;VERGERS;437039922
RUE;Rue des Vignes;DES VIGNES;VIGNES;176150073
RUE;Rue des Écoles;DES ECOLES;ECOLES;41383547
RUE;Rue des Érables;DES ERABLES;ERABLES;41387597
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;41385792
RUE;Rue du Bas Bourg;DU BAS BOURG;BOURG;41383525
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;176308343
RUE;Rue du Berry;DU BERRY;BERRY;41383488
RUE;Rue du Bourg;DU BOURG;BOURG;176082528
RUE;Rue du Champ de l'Hopital;DU CHAMP DE L HOPITAL;HOPITAL;176323765
RUE;Rue du Champ des Pruniers;DU CHAMP DES PRUNIERS;PRUNIERS;41387602
RUE;Rue du Charaudoux;DU CHARAUDOUX;CHARAUDOUX;41383530
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;41385795
RUE;Rue du Côteau;DU COTEAU;COTEAU;616542233
RUE;Rue du Faideau;DU FAIDEAU;FAIDEAU;41383492
RUE;Rue du Faubourg de l'Aumonerie;DU FAUBOURG DE L AUMONERIE;AUMONERIE;41383549,343941302
RUE;Rue du Grelin;DU GRELIN;GRELIN;41385809
RUE;Rue du Moulin Milon;DU MOULIN MILON;MILON;640476479
RUE;Rue du Moulin Saint-Just;DU MOULIN SAINT JUST;JUST;41383487
RUE;Rue du Moulin Saint-Leger;DU MOULIN SAINT LEGER;LEGER;41383500
RUE;Rue du Moulin à Tan;DU MOULIN A TAN;TAN;41383494
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;41383513
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;183088226
RUE;Rue du Planty;DU PLANTY;PLANTY;176323842
RUE;Rue du Poirier;DU POIRIER;POIRIER;63546799
RUE;Rue du Port;DU PORT;PORT;41383498
RUE;Rue du Talbat;DU TALBAT;TALBAT;41386478,41386479,41386480
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;134927226
RUE;Rue le Clos des Sables;LE CLOS DES SABLES;SABLES;437039916
TUNNEL;Tunnel Piéton;PIETON;COURTS;487061652,487061653,487061654
