voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Wadenthun;DE WADENTHUN;WADENTHUN;34599828,41913403,41913404,321519571
CHEMIN;Chemin Vert;VERT;VERT;34599830
CHEMIN;Chemin de Trente Pieds;DE TRENTE PIEDS;PIEDS;91612578
CHEMIN;Chemin du Beauregard;DU BEAUREGARD;BEAUREGARD;161670510
CHEMIN;Chemin du Haut Buisson;DU HAUT BUISSON;BUISSON;34599829
IMPASSE;Impasse 2000;2000;2000;91612558
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;229976989
;L'Européenne;L EUROPEENNE;EUROPEENNE;387095959,512910140,512926575,512926590
;La Grande Pièce du Haut Buisson;LA GRANDE PIECE DU HAUT BUISSON;BUISSON;67107877
;Le Haut Buisson;LE HAUT BUISSON;BUISSON;161645437,364095057
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229976990
ROUTE;Route des Caps;DES CAPS;CAPS;38613358,321607653
ROUTE;Route des Communes;DES COMMUNES;COMMUNES;91612544
ROUTE;Route du Bois de l'Abbaye;DU BOIS DE L ABBAYE;ABBAYE;91612561,184610072,475538438
ROUTE;Route du Camp d'Aviation;DU CAMP D AVIATION;AVIATION;91612552,91612560
RUE;Rue Léon Delplanque;LEON DELPLANQUE;DELPLANQUE;229976991
RUE;Rue de Hauteville;DE HAUTEVILLE;HAUTEVILLE;28592559
RUE;Rue de l'Anglaise;DE L ANGLAISE;ANGLAISE;89356031
RUE;Rue des Charmes;DES CHARMES;CHARMES;229976993
RUE;Rue des Fermettes;DES FERMETTES;FERMETTES;91612546
RUE;Rue des Lilas;DES LILAS;LILAS;91612566,91612571
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;91612570
RUE;Rue du Moulin;DU MOULIN;MOULIN;91612548
