voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fanfonne Guillierme;FANFONNE GUILLIERME;GUILLIERME;230346856
ALLEE;Allée de Braune;DE BRAUNE;BRAUNE;40312396,144204363,229180448,229180450,283793832,283793833
ALLEE;Allée des Albizzias;DES ALBIZZIAS;ALBIZZIAS;355356830
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;40312399
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47894117,433333664
AVENUE;Avenue du Général Camille Martin;DU GENERAL CAMILLE MARTIN;MARTIN;40312400
BOULEVARD;Boulevard des Remparts;DES REMPARTS;REMPARTS;40312401,433333665,433333666
CHEMIN;Chemin de Brune;DE BRUNE;BRUNE;40312406
CHEMIN;Chemin de Carteyrade;DE CARTEYRADE;CARTEYRADE;283615342
CHEMIN;Chemin de Font Couverte;DE FONT COUVERTE;COUVERTE;283615339
CHEMIN;Chemin de Polvelière;DE POLVELIERE;POLVELIERE;221320324
CHEMIN;Chemin de Saint-Chaptes;DE SAINT CHAPTES;CHAPTES;47894968,283615334,283793834,283793835
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;283615340,283615355
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;47894495
CHEMIN;Chemin de la Fontaine des Envies;DE LA FONTAINE DES ENVIES;ENVIES;47894496
CHEMIN;Chemin des Bourassonnes;DES BOURASSONNES;BOURASSONNES;47894969
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;47894689
CHEMIN;Chemin du Mas d'Argelas;DU MAS D ARGELAS;ARGELAS;47894497
CHEMIN;Chemin du Nai;DU NAI;NAI;283615345
CHEMIN;Chemin du Saraillas;DU SARAILLAS;SARAILLAS;47894494
CHEMIN;Chemin du Sarrallas;DU SARRALLAS;SARRALLAS;283615335
CHEMIN;Chemin du Verger;DU VERGER;VERGER;40312407
IMPASSE;Impasse Massillan;MASSILLAN;MASSILLAN;47894122
IMPASSE;Impasse de la Gallinière;DE LA GALLINIERE;GALLINIERE;355356832
IMPASSE;Impasse de la Tour du Pin;DE LA TOUR DU PIN;PIN;355356834,355356835,355356836
IMPASSE;Impasse de la Vieille Porte;DE LA VIEILLE PORTE;PORTE;355356838
IMPASSE;Impasse des Panieres;DES PANIERES;PANIERES;355356839
IMPASSE;Impasse du Sud;DU SUD;SUD;47894270
LOTISSEMENT;Lotissement les Allées du Mail;LES ALLEES DU MAIL;MAIL;283615353
LOTISSEMENT;Lotissement les Carbonnières;LES CARBONNIERES;CARBONNIERES;283615354
PLACE;Place de l'Ancien Hôtel de Ville;DE L ANCIEN HOTEL DE VILLE;VILLE;355356840
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47894128,283615336
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;221320200
PLACE;Place du Fort;DU FORT;FORT;47893953
PLACE;Place du Four;DU FOUR;FOUR;47893958
PLACE;Place du Griffe;DU GRIFFE;GRIFFE;355356842
PLAN;Plan de la Croisette;DE LA CROISETTE;CROISETTE;221320107
RAMPE;Rampe du Nord;DU NORD;NORD;40312411
ROUTE;Route de Nîmes;DE NIMES;NIMES;70712014,567191819,567191820
RUE;Rue Etienne Coste;ETIENNE COSTE;COSTE;40312403
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;355356843,433251442,433251443
RUE;Rue Henri Bérard;HENRI BERARD;BERARD;40312409
RUE;Rue Hilarion Gondret;HILARION GONDRET;GONDRET;355356844
RUE;Rue Hippolyte Picard;HIPPOLYTE PICARD;PICARD;47894140
RUE;Rue Jean Hugon;JEAN HUGON;HUGON;47894268
RUE;Rue Joseph Béchard;JOSEPH BECHARD;BECHARD;40312404
RUE;Rue Marie Durand;MARIE DURAND;DURAND;230346858
RUE;Rue René Brochiero;RENE BROCHIERO;BROCHIERO;221320199
RUE;Rue René Cordilhac;RENE CORDILHAC;CORDILHAC;355356845
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;47894131
RUE;Rue Ulysse Feuillade;ULYSSE FEUILLADE;FEUILLADE;47894984
RUE;Rue de Val Fons;DE VAL FONS;FONS;40312398
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;47894271
RUE;Rue de la Forge;DE LA FORGE;FORGE;40312405
RUE;Rue des Arcades;DES ARCADES;ARCADES;663146272
RUE;Rue des Bartavelles;DES BARTAVELLES;BARTAVELLES;567191942
RUE;Rue des Cigales;DES CIGALES;CIGALES;221320201
RUE;Rue des Coloquintes;DES COLOQUINTES;COLOQUINTES;47894967
RUE;Rue des Iris;DES IRIS;IRIS;47894966
RUE;Rue des Mûriers;DES MURIERS;MURIERS;567185788
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;283615341
RUE;Rue des Pipistrelles;DES PIPISTRELLES;PIPISTRELLES;567191943
RUE;Rue des Quinsous;DES QUINSOUS;QUINSOUS;617336972,617338155
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;47894970,567187335
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;47894965
RUE;Rue des Écoles;DES ECOLES;ECOLES;47894269
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;221320203,497938091
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;283615347
RUE;Rue du Fort;DU FORT;FORT;40312410
RUE;Rue du Four;DU FOUR;FOUR;47893954
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;47894266
RUE;Rue du Marché;DU MARCHE;MARCHE;47894124
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;47894142,47894272,283615337,433251444,433251445,433333667
RUE;Rue du Temple;DU TEMPLE;TEMPLE;47894119
TRAVERSE;Traverse de l'Église;DE L EGLISE;EGLISE;47894125
TRAVERSE;Traverse de la Croisette;DE LA CROISETTE;CROISETTE;355356846
TRAVERSE;Traverse du Rieux;DU RIEUX;RIEUX;355356847
