voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bagnères;DE BAGNERES;BAGNERES;28373593,29412821,29412822,29412823,33082218,185596442,269712968,269712970,270229589,270340432
AVENUE;Avenue de Tarbes;DE TARBES;TARBES;33079256,179653513,179653514
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;270404412,270446647
AVENUE;Avenue de la Gare;DE LA GARE;GARE;33910846
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;270340434
;Cami Näu;CAMI NÄU;NÄU;271588723
;Cami de Toulouse;CAMI DE TOULOUSE;TOULOUSE;368295813
;Cami de las Vignolas;CAMI DE LAS VIGNOLAS;VIGNOLAS;270229821
CHEMIN RURAL;Chemin Rural;;BURG;466961807
CHEMIN RURAL;Chemin Rural de Tournay à Burg;DE TOURNAY A BURG;BURG;466961806
CHEMIN;Chemin d'Arrouhy;D ARROUHY;ARROUHY;465454875
CHEMIN;Chemin d'Artigueher;D ARTIGUEHER;ARTIGUEHER;177575703,244012681,262604266
CHEMIN;Chemin de Bernadets Dessus;DE BERNADETS DESSUS;DESSUS;270473320
CHEMIN;Chemin de Bordes;DE BORDES;BORDES;242504186
CHEMIN;Chemin de Bru;DE BRU;BRU;173427728
CHEMIN;Chemin de Castéra;DE CASTERA;CASTERA;185298037
CHEMIN;Chemin de Hourc de Rensou;DE HOURC DE RENSOU;RENSOU;269554000
CHEMIN;Chemin de Lahitte;DE LAHITTE;LAHITTE;242504165,242504176
CHEMIN;Chemin de Rensou;DE RENSOU;RENSOU;270340436
CHEMIN;Chemin de Tayane;DE TAYANE;TAYANE;62230171
CHEMIN;Chemin de l'Arborétum;DE L ARBORETUM;ARBORETUM;259707132
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;242618330,271389961
CHEMIN;Chemin des 4 Hittes;DES 4 HITTES;HITTES;270473308,377142166
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;269553994,269553999
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;185596423,270340441
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;269967514
CHEMIN;Chemin du Barran;DU BARRAN;BARRAN;242504179,270340443
CHEMIN;Chemin du Cagnoulet;DU CAGNOULET;CAGNOULET;185596427,269553993
CHEMIN;Chemin du Moura;DU MOURA;MOURA;260202419,260202587
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;242618332,270551630
CHEMIN;Chemin du Solidet;DU SOLIDET;SOLIDET;271122611
CHEMIN RURAL;Chemin rural de la Lande;DE LA LANDE;LANDE;242618331
IMPASSE;Impasse Abbé Perrey;ABBE PERREY;PERREY;185596426
IMPASSE;Impasse de Bagnères;DE BAGNERES;BAGNERES;185596418
IMPASSE;Impasse de la Causserie;DE LA CAUSSERIE;CAUSSERIE;185596440,270404413
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;185596445
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;270340728,270340729
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;185596425
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;270229797
IMPASSE;Impasse des Roses;DES ROSES;ROSES;270229817
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34640844,34640845,34640846,34640847,52867039,89967484,89967485,89967486,89967487,260284597,551980403
PLACE;Place Denagiscarde;DENAGISCARDE;LAY;269967625
PLACE;Place Perret Geoffroy;PERRET GEOFFROY;GEOFFROY;270120589
PLACE;Place d'Astarac;D ASTARAC;ASTARAC;269855646
ROUTE;Route de Burg;DE BURG;BURG;29412831
ROUTE;Route de Peyraube;DE PEYRAUBE;PEYRAUBE;270340739
ROUTE;Route de Tournay;DE TOURNAY;TOURNAY;396464690
ROUTE;Route de la Serre;DE LA SERRE;SERRE;262820033,400491759
RUE;Rue Adolphe Pédebidou;ADOLPHE PEDEBIDOU;PEDEBIDOU;269959428
RUE;Rue Boémont d'Astarac;BOEMONT D ASTARAC;ASTARAC;185596417
RUE;Rue Capbern;CAPBERN;PAREAGE;185596449
RUE;Rue Capdeville Cathala;CAPDEVILLE CATHALA;CATHALA;185596422
RUE;Rue Catherine Lay;CATHERINE LAY;LAY;269967621,269967622,269967623
RUE;Rue Darrieux;DARRIEUX;PLAGNON;185596469
RUE;Rue Elie Noel Soubde;ELIE NOEL SOUBDE;SOUBDE;269855651
RUE;Rue Emile Gabarrot;EMILE GABARROT;GABARROT;185596421
RUE;Rue Gerde;GERDE;TAYANE;144048377
RUE;Rue Germain Bonnecarrère;GERMAIN BONNECARRERE;BONNECARRERE;185596461,270340740,270340741
RUE;Rue Lacrampe Loustau;LACRAMPE LOUSTAU;LOUSTAU;177494141
RUE;Rue Lestrade;LESTRADE;CASTERA;185596404
RUE;Rue Lordat;LORDAT;PEDEBIDOU;269959431
RUE;Rue Marcel Rey;MARCEL REY;REY;185596450
RUE;Rue Padouen Debat;PADOUEN DEBAT;DEBAT;185596444
RUE;Rue Perret Geoffroy;PERRET GEOFFROY;GEOFFROY;185596454
RUE;Rue Tramezaygues;TRAMEZAYGUES;SOUBDE;269855652
RUE;Rue Traversière;TRAVERSIERE;CASTERA;185596409
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;270340742
RUE;Rue de Lestrade;DE LESTRADE;LESTRADE;269855648,270340743,270340744
RUE;Rue de l'Arros;DE L ARROS;ARROS;185596467,269855649
RUE;Rue de la Causserie;DE LA CAUSSERIE;CAUSSERIE;29412829,177494140,269958647,269958648
RUE;Rue de la Côte;DE LA COTE;COTE;242504197
RUE;Rue de la Poésie;DE LA POESIE;POESIE;269855650
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;246141219,246141220,269959429
RUE;Rue de la Serre;DE LA SERRE;SERRE;185596414,269713393,396464691
RUE;Rue des Côteaux d'Arrêt;DES COTEAUX D ARRET;ARRET;29410438,29410439
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;185596429
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;185596436,185596458
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;185596459
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;185596455
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;185596465
RUE;Rue du Gabastou;DU GABASTOU;GABASTOU;185596463,270340745
RUE;Rue du Géneral Dupouey;DU GENERAL DUPOUEY;DUPOUEY;269855653
RUE;Rue du Général Leclerc de Hautecloque;DU GENERAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;33910847
RUE;Rue du Paradis;DU PARADIS;PARADIS;185596438,269713369,269713395
RUE;Rue du Paréage;DU PAREAGE;PAREAGE;185596446,246141247
RUE;Rue du Plagnon;DU PLAGNON;PLAGNON;185596468
RUE;Rue du Rensou;DU RENSOU;RENSOU;185596439,270340746
RUE;Rue du Tanin;DU TANIN;TANIN;185596456
VIEUX CHEMIN;Vieux Chemin d'Ozon;D OZON;OZON;328867950
