voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Longeray;DES LONGERAY;LONGERAY;386247533
CHEMIN;Chemin de Chez Morard;DE CHEZ MORARD;MORARD;365055685
CHEMIN;Chemin de Darbon;DE DARBON;DARBON;70089891,370867222,370867231,370867245,370867246,370867247
CHEMIN;Chemin de la Fiogère;DE LA FIOGERE;FIOGERE;378683352
CHEMIN;Chemin de la Petite Fruitière;DE LA PETITE FRUITIERE;FRUITIERE;70089479,397674426,397674427
CHEMIN;Chemin des Combes;DES COMBES;COMBES;345776577
CHEMIN;Chemin des Ollioz;DES OLLIOZ;OLLIOZ;386388899
CHEMIN;Chemin des Queffaix;DES QUEFFAIX;QUEFFAIX;386542135
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;370867221
CHEMIN;Chemin des Tenières;DES TENIERES;TENIERES;386542136
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;386390970
CHEMIN;Chemin du Creux de la Bombe;DU CREUX DE LA BOMBE;BOMBE;386247069
CHEMIN;Chemin du Fontany;DU FONTANY;FONTANY;386390969
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;385151626
CHEMIN;Chemin du Pont de la Cour;DU PONT DE LA COUR;COUR;345776562,386496302
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;288234792
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;386496296
IMPASSE;Impasse de la Galière;DE LA GALIERE;GALIERE;364923290
IMPASSE;Impasse de la Torneau;DE LA TORNEAU;TORNEAU;386496297
IMPASSE;Impasse de la Vignette;DE LA VIGNETTE;VIGNETTE;365088786,397674158,397674160
IMPASSE;Impasse des Aubins;DES AUBINS;AUBINS;386397237
IMPASSE;Impasse des Chavannettes;DES CHAVANNETTES;CHAVANNETTES;386770795
IMPASSE;Impasse des Eaux Noires;DES EAUX NOIRES;NOIRES;385175806
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;364921447
IMPASSE;Impasse du Bouandez;DU BOUANDEZ;BOUANDEZ;385905781
MONTEE;Montée de Fepecle;DE FEPECLE;FEPECLE;364918111
MONTEE;Montée de la Grangette;DE LA GRANGETTE;GRANGETTE;364920520
MONTEE;Montée des Bochnets;DES BOCHNETS;BOCHNETS;386531706,386531707
MONTEE;Montée des Pézaires;DES PEZAIRES;PEZAIRES;70090892
PONT;Pont de la Cour;DE LA COUR;COUR;345776561
ROUTE;Route de Bise-Ubine;DE BISE UBINE;UBINE;35012946,397805385,397805386
ROUTE;Route de Centfontaines;DE CENTFONTAINES;CENTFONTAINES;345776550
ROUTE;Route de Leschaux;DE LESCHAUX;LESCHAUX;70089579,70089926,386513830,397675276
ROUTE;Route de Pethoux;DE PETHOUX;PETHOUX;385151485
ROUTE;Route de Taverôle;DE TAVEROLE;TAVEROLE;169215865,446697997,446697998
ROUTE;Route de Tréchauffé;DE TRECHAUFFE;TRECHAUFFE;345776551,345776552,386496298
ROUTE;Route de la Revenette;DE LA REVENETTE;REVENETTE;385151666
ROUTE;Route des Glaciers;DES GLACIERS;GLACIERS;364351012
ROUTE;Route des Josses;DES JOSSES;JOSSES;70090448
ROUTE;Route des Quarts;DES QUARTS;QUARTS;386496299
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;35012960
ROUTE;Route du Perron;DU PERRON;PERRON;70090406
ROUTE;Route du Plagnon;DU PLAGNON;PLAGNON;70089867,386496300
ROUTE;Route du Villard;DU VILLARD;VILLARD;386247226
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;386496301
VOIE;Voie de la Revenette;DE LA REVENETTE;REVENETTE;385150988,385150989
