voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Leu à Chauvry;DE SAINT LEU A CHAUVRY;CHAUVRY;41386354,407545398,490926036,540708421
CHEMIN;Chemin de l'Isle-Adam à Chauvry;DE L ISLE ADAM A CHAUVRY;CHAUVRY;31877493,35738812,35738815,49040061
CHEMIN;Chemin de la Fontaine des Fièvres;DE LA FONTAINE DES FIEVRES;FIEVRES;539019863,542077265
;Foutue Route;FOUTUE ROUTE;ROUTE;211129676,211129677,407544277,540708420,540713606
GRANDE RUE;Grande Rue;;CHAUVRY;41386233
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13888155,13890701
ROUTE;Route Forestière du Faîte;FORESTIERE DU FAITE;FAITE;397840622,407545397,407545399
ROUTE;Route Madame;MADAME;ROUTE;232521635
ROUTE;Route des Sangliers;DES SANGLIERS;SANGLIERS;232527685
ROUTE;Route du Pré David;DU PRE DAVID;DAVID;232527686
RUE;Rue de Baillet;DE BAILLET;BAILLET;399259159
RUE;Rue de Bouffémont;DE BOUFFEMONT;BOUFFEMONT;41386355,41386356
RUE;Rue des Belles Filles;DES BELLES FILLES;FILLES;41386475
RUE;Rue des Petites Communes;DES PETITES COMMUNES;COMMUNES;41386259,490926815
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;41386439
