voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;45682803
ALLEE;Allée François Lebon;FRANCOIS LEBON;LEBON;45682775
ALLEE;Allée Gabriel Péri;GABRIEL PERI;PERI;473600261
ALLEE;Allée de la Galerne;DE LA GALERNE;GALERNE;45682760
ALLEE;Allée du Général Leclerc;DU GENERAL LECLERC;LECLERC;45682798
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;560456686
AVENUE;Avenue Louis Tibaldi;LOUIS TIBALDI;TIBALDI;139450159
AVENUE;Avenue de Paris;DE PARIS;PARIS;222022054
AVENUE;Avenue des Buttes de Dampont;DES BUTTES DE DAMPONT;DAMPONT;45682771
BOULEVARD;Boulevard Lucien Bourjalliat;LUCIEN BOURJALLIAT;BOURJALLIAT;46949891
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;45682745,88720075
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;46949894
CHEMIN;Chemin de la Basse Croix Demi Voie;DE LA BASSE CROIX DEMI VOIE;VOIE;45682737,139450164
CHEMIN;Chemin des Coupe-Gorges;DES COUPE GORGES;GORGES;45682725
CHEMIN;Chemin des Ormeteaux;DES ORMETEAUX;ORMETEAUX;45682758
CHEMIN;Chemin des Petites Garennes;DES PETITES GARENNES;GARENNES;45682765,91382803
CHEMIN;Chemin du Tour du Parc;DU TOUR DU PARC;PARC;473600251
IMPASSE;Impasse Antoine;ANTOINE;ANTOINE;45682787
IMPASSE;Impasse aux Moines;AUX MOINES;MOINES;45682836
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;45682786
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;45682821
IMPASSE;Impasse des Bardeaux;DES BARDEAUX;BARDEAUX;45682841
IMPASSE;Impasse des Bovettes;DES BOVETTES;BOVETTES;45682763
IMPASSE;Impasse des Hautes Bovettes;DES HAUTES BOVETTES;BOVETTES;45682788
IMPASSE;Impasse des Ormeteaux;DES ORMETEAUX;ORMETEAUX;45682757
IMPASSE;Impasse des Pommiers Ronds;DES POMMIERS RONDS;RONDS;45682780
IMPASSE;Impasse du Haut Parc;DU HAUT PARC;PARC;45682849
PASSAGE;Passage du Midi;DU MIDI;MIDI;45682833,45682835
PLACE;Place de la Côte;DE LA COTE;COTE;45682822,91382809
PLACE;Place des Aubépines;DES AUBEPINES;AUBEPINES;45682808
PLACE;Place des Charvets;DES CHARVETS;CHARVETS;45682839
PLACE;Place des Groux;DES GROUX;GROUX;45682807
PLACE;Place des Préaux;DES PREAUX;PREAUX;45682840
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;45682790
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;45682784
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;45682764
RUE;Rue Bois Fontaine;BOIS FONTAINE;FONTAINE;45682791
