voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Tilleuls;DES TILLEULS;TILLEULS;172139898,172139899
ALLEE;Allée Du Parc;DU PARC;PARC;172139901
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;75250867,198490722,220069386,220069388,461442986,463231193,540239729
CHEMIN;Chemin Lequesne;LEQUESNE;LEQUESNE;460977344
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;183765263
CHEMIN;Chemin de Graimbouville à Épouville;DE GRAIMBOUVILLE A EPOUVILLE;EPOUVILLE;342906155
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;183765265
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;460976193
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;336286269
CHEMIN;Chemin de la Tonne;DE LA TONNE;TONNE;172139909,172139910
CHEMIN;Chemin des Maraichers;DES MARAICHERS;MARAICHERS;172139917
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;332593925
IMPASSE;Impasse d'Etainhus;D ETAINHUS;ETAINHUS;460976754
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;172190028
;Le Verger;LE VERGER;VERGER;172138146,172138147,172138148
;Les Charmilles;LES CHARMILLES;CHARMILLES;172139911
;Les Hêtres du Prétot;LES HETRES DU PRETOT;PRETOT;172190021,172190025
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;462582930
ROUTE;Route De La Linerie;DE LA LINERIE;LINERIE;172139902,172139903,172139904
ROUTE;Route d'Etainhus;D ETAINHUS;ETAINHUS;323220896
ROUTE;Route d'Etretat;D ETRETAT;ETRETAT;332593926,332593928,332593930,332593940,332593944
ROUTE;Route de Montivilliers;DE MONTIVILLIERS;MONTIVILLIERS;286053926
ROUTE;Route de Saint-Jacques;DE SAINT JACQUES;JACQUES;323219178
ROUTE;Route de Saint-Sauveur d'Emallevill;DE SAINT SAUVEUR D EMALLEVILL;EMALLEVILL;172141773,460976194
ROUTE;Route de l'Étang;DE L ETANG;ETANG;460977345,460977346
ROUTE;Route de la Campagne;DE LA CAMPAGNE;CAMPAGNE;172189062
ROUTE;Route de la Gare;DE LA GARE;GARE;175407334
ROUTE;Route de la Hetraie;DE LA HETRAIE;HETRAIE;172190027,175407348
ROUTE;Route du Bouilleur de Cru;DU BOUILLEUR DE CRU;CRU;460792511
ROUTE;Route du Four à Pain;DU FOUR A PAIN;PAIN;172139905
ROUTE;Route du Grand Barois;DU GRAND BAROIS;BAROIS;172138143
ROUTE;Route du Hameau de France;DU HAMEAU DE FRANCE;FRANCE;171886404
ROUTE;Route du Mirlibut;DU MIRLIBUT;MIRLIBUT;24655007
ROUTE;Route du Moignan;DU MOIGNAN;MOIGNAN;172139908
ROUTE;Route du Ponant;DU PONANT;PONANT;172139912,323216019,323220895,323221512
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;172138141
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;172138144,172139906
