voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Escalette;DE L ESCALETTE;ESCALETTE;149406431
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;149406419
CHEMIN;Chemin de la Caisière;DE LA CAISIERE;CAISIERE;149403901
CHEMIN;Chemin de la Jourdiette;DE LA JOURDIETTE;JOURDIETTE;97096030
CHEMIN;Chemin de la Mongiscarde;DE LA MONGISCARDE;MONGISCARDE;150995055
CHEMIN;Chemin de la Souque;DE LA SOUQUE;SOUQUE;149406425
CHEMIN;Chemin des Bories;DES BORIES;BORIES;149406416
CHEMIN;Chemin des Douats;DES DOUATS;DOUATS;149403902
CHEMIN;Chemin des Gisquets;DES GISQUETS;GISQUETS;437338551
CHEMIN;Chemin des Salesses;DES SALESSES;SALESSES;437328772
CHEMIN;Chemin du Brel;DU BREL;BREL;149406423
CHEMIN;Chemin du Raxol;DU RAXOL;RAXOL;437334223
COTE;Cote Neuve;NEUVE;ESCALETTE;150925951,488626888
COTE;Cote Vieille;VIEILLE;DOUATS;149406413
IMPASSE;Impasse de Siourac;DE SIOURAC;SIOURAC;437447109
ROUTE;Route de Bondigoux;DE BONDIGOUX;BONDIGOUX;363463599
ROUTE;Route de Grazac;DE GRAZAC;GRAZAC;437334225
ROUTE;Route de Lindiague;DE LINDIAGUE;LINDIAGUE;150995054
ROUTE;Route de Montvalen;DE MONTVALEN;MONTVALEN;84997776,437444557
ROUTE;Route de Tauriac;DE TAURIAC;TAURIAC;150925953
ROUTE;Route de la Castagne;DE LA CASTAGNE;CASTAGNE;150995051,437330690,437330695
ROUTE;Route des Barreaux;DES BARREAUX;BARREAUX;437338552
ROUTE;Route des Secs;DES SECS;SECS;150925976
RUE;Rue du Village;DU VILLAGE;VILLAGE;437334226
