voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marque Debat;MARQUE DEBAT;DEBAT;118571142
CHEMIN;Chemin Marque Dessus;MARQUE DESSUS;DESSUS;118571163
CHEMIN;Chemin Pouy Dessus;POUY DESSUS;DESSUS;170491026,186901948
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;186901949
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;170491023,186901952
CHEMIN;Chemin des Cancèras;DES CANCERAS;CANCERAS;186901954
CHEMIN;Chemin du Carrerot;DU CARREROT;CARREROT;170856162
PLACE;Place de la Crouxade;DE LA CROUXADE;CROUXADE;469498059
ROUTE;Route de Gez;DE GEZ;GEZ;186902110
ROUTE;Route de Salles;DE SALLES;SALLES;170731681,642273515,642273517
ROUTE;Route du Bergons;DU BERGONS;BERGONS;52494546
