voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Chénier;ANDRE CHENIER;CHENIER;68437435
ALLEE;Allée Edwige Feuillère;EDWIGE FEUILLERE;FEUILLERE;206839104
ALLEE;Allée Greta Garbo;GRETA GARBO;GARBO;68437449
ALLEE;Allée Jussieu;JUSSIEU;PEUPLIERS;348368371,348368372,348368373,348370186
ALLEE;Allée Louis Gruel;LOUIS GRUEL;GRUEL;206862642
ALLEE;Allée Marlène Dietrich;MARLENE DIETRICH;DIETRICH;206852702
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;117206171
ALLEE;Allée d'Île-de-France;D ILE DE FRANCE;FRANCE;117206287
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;117206161,117206299
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;117206177
ALLEE;Allée de Franche-Comté;DE FRANCHE COMTE;COMTE;117206170
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;117206306
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;117206203
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;117206168
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;117206237,117206313
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;348724892
ALLEE;Allée de la Butte du Moulin;DE LA BUTTE DU MOULIN;MOULIN;117206282
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;106280793
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;68439096
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;68438850
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;68439209
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;68439128
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;68438916
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;136077196,621316737
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;117206158
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;206852704
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;117206166
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;348364019
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;68439231
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;136077197
ALLEE;Allée des Sangliers;DES SANGLIERS;SANGLIERS;68438935
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;68439051
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;348352364
ALLEE;Allée du Héron;DU HERON;HERON;68439275
ALLEE;Allée du Poirier Rouge;DU POIRIER ROUGE;ROUGE;117206183
AVENUE;Avenue Ambroise Paré;AMBROISE PARE;PARE;106280798
AVENUE;Avenue Ampère;AMPERE;CHAUX;19844411
AVENUE;Avenue Arletty;ARLETTY;MELIES;22956904,553617229,621316706,621316707,621316708,621316709,621316710
AVENUE;Avenue Fritz Lang;FRITZ LANG;LANG;22956836,22956840,229900891
AVENUE;Avenue Ingrid Bergman;INGRID BERGMAN;BERGMAN;220799774,621316725,621316726
AVENUE;Avenue Jean Casale;JEAN CASALE;CASALE;206862632,206862633
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;23906080,23906083,23906195,202738685
AVENUE;Avenue Marcel Carné;MARCEL CARNE;CARNE;229900889
AVENUE;Avenue Marcel Hirbec;MARCEL HIRBEC;HIRBEC;28740181,28791861,206862635,206862636
AVENUE;Avenue Mozart;MOZART;PARC;23906590
