voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Franklin;FRANKLIN;FRANKLIN;197948633
ALLEE;Allée Mesdames;MESDAMES;MESDAMES;36911726,37830852,45435686,83387436,83387924,578556481,578556482,578556483
ALLEE;Allée Napoléon III;NAPOLEON III;III;24338525
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;48604895
ALLEE;Allée des Ailes;DES AILES;AILES;24331663,24340133,25891283,33901674,53034469,57402237,75913817,126982729,621531506
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;45435704
ALLEE;Allée des Réservoirs;DES RESERVOIRS;RESERVOIRS;40283939,221648185
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;40284299
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;33903057,126982731,126982733,126982734,126982737,126982739
AVENUE;Avenue Durin;DURIN;DURIN;36911734,48604889,48604891,126982744,667736909,667736910
AVENUE;Avenue Eugène Gilbert;EUGENE GILBERT;GILBERT;33903374
AVENUE;Avenue Jean-Baptiste Bulot;JEAN BAPTISTE BULOT;BULOT;47684864
AVENUE;Avenue Pierre Coulon;PIERRE COULON;COULON;24340131,37606502,126982746
AVENUE;Avenue Poincaré;POINCARE;POINCARE;35771574,90893387,90894100,124419146,124419148,124419149
AVENUE;Avenue Poncet;PONCET;PONCET;33901960,53034476
AVENUE;Avenue Thermale;THERMALE;THERMALE;24339266,33902429,37670133,37670134,37670135,37670137,37670138,75913801,75913810,75913827
AVENUE;Avenue Victoria;VICTORIA;VICTORIA;24339267,37606496,393404265
AVENUE;Avenue Walter Stucki;WALTER STUCKI;STUCKI;24331662,37606503,126982748,306275320
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;36909361
AVENUE;Avenue de France;DE FRANCE;FRANCE;35779105,41386072,41386073,71837511,71837614
AVENUE;Avenue de Gramont;DE GRAMONT;GRAMONT;33903508,35670130,35823263,36911706,36911707,37830844,37830845,37830846,37830847,37830849,40284446,53034499,53034504,53034506,90893483,90893665,126982750,126982751,391783923
AVENUE;Avenue de Gérardmer;DE GERARDMER;GERARDMER;37938783,40284081,50305709
AVENUE;Avenue de Lyon;DE LYON;LYON;37830853,37830854,40284053,45435719,45435720,126982753,126982755,137695011
AVENUE;Avenue de Vichy;DE VICHY;VICHY;35772751,90893564
AVENUE;Avenue de la Croix Saint-Martin;DE LA CROIX SAINT MARTIN;MARTIN;35670143,35779102,37938801,211945641,211945643,211945644,211945646,475456801,537427763,629474369
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;58267105,58267161,184283314,197948634,197948635,197948754,211945652,211945653,211945654
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;40284016,667736908
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;33903469,45435718,53034507,254570048
AVENUE;Avenue des Célestins;DES CELESTINS;CELESTINS;10190707,33903330,35823261,50656094,50656095,75913749,75913842,211945647
AVENUE;Avenue des Graviers;DES GRAVIERS;GRAVIERS;35670157
AVENUE;Avenue du Général Dwight Eisenhower;DU GENERAL DWIGHT EISENHOWER;EISENHOWER;24338522
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;35779122
AVENUE;Avenue du Lac d'Allier;DU LAC D ALLIER;ALLIER;33901990
AVENUE;Avenue du Président Doumer;DU PRESIDENT DOUMER;DOUMER;10191189,33902490,36911795,37718993,126982756,242820290
BOULEVARD;Boulevard Alexandre 1er;ALEXANDRE 1ER;1ER;40284121
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;35770019,36911803
BOULEVARD;Boulevard Denière;DENIERE;DENIERE;33903499,35771536,75913835,90893759,237664918
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;35779135,35823262,45435673,45435674,53034505,142655982,667736881,667736883,667736920,667736921,667736974
BOULEVARD;Boulevard de Russie;DE RUSSIE;RUSSIE;24339259,197948639,197948640,391783924
BOULEVARD;Boulevard de l'Hôpital;DE L HOPITAL;HOPITAL;27329801,35779099,35779100,36911762,37524103,46043930,53034500,57403045,75913750,90893908,90894060,126982759,242820291,391783925,391783926,537427757
BOULEVARD;Boulevard de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;37670184,90893583,137695012,301225129
BOULEVARD;Boulevard de la Mutualité;DE LA MUTUALITE;MUTUALITE;36911704,36911708,37830855,37830856,75913793,90893350,126982763,126982765
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;33901421,33901684,83387040,83387189,162281131,162281135,162281138,162281140
BOULEVARD;Boulevard de la Salle;DE LA SALLE;SALLE;35779101,71837552,71837704
BOULEVARD;Boulevard des Graves;DES GRAVES;GRAVES;33903578,36911719,36911720,75913819,75913834,83387164,83387292,211945658
BOULEVARD;Boulevard des Romains;DES ROMAINS;ROMAINS;75913773,75913783,75913802,168355128
BOULEVARD;Boulevard des États-Unis;DES ETATS UNIS;UNIS;10190694,10190715,37524097,37606505,83387401,83387484,126982769,126982771,126982772,171869445,171879030,171879031,171882123
BOULEVARD;Boulevard du Maréchal Franchet d'Esperey;DU MARECHAL FRANCHET D ESPEREY;ESPEREY;35770026,49616731,49616734,49616737,49616742
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;24340136,33902141,33902176,36911755,37670157,37670158,37670159,37670160,37938790,53034450,53034451,126982776
