voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos du Cèdre;DE REPOS DU CEDRE;CEDRE;9523111,9523112,9523113,23847538,55678282
AIRE;Aire du Cèdre;DU CEDRE;CEDRE;569039772
AIRE;Aire du Liquidambar;DU LIQUIDAMBAR;LIQUIDAMBAR;55783426,569039773,633375820,633375822
CHEMIN;Chemin de Varennes;DE VARENNES;VARENNES;557717021
CHEMIN;Chemin de Villevroches;DE VILLEVROCHES;VILLEVROCHES;211330329
CHEMIN;Chemin des Grandres Brosses;DES GRANDRES BROSSES;BROSSES;204797337,204797343
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;161905599
CHEMIN;Chemin du Cas Rouge;DU CAS ROUGE;ROUGE;145494649
CHEMIN;Chemin du Porée;DU POREE;POREE;211330312
;Grande Rue;GRANDE RUE;RUE;318954741
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;22961232,147019577,200402792,225568138,225568140,225568146,225568147
;Lieu-dit Le Sautoir;LIEU DIT LE SAUTOIR;SAUTOIR;77365610
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158462200,160385438
PLACE;Place de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;158462196
PLACE;Place du Cas Rouge;DU CAS ROUGE;ROUGE;211330327,318954743
ROUTE;Route d'Oussoy;D OUSSOY;OUSSOY;318954744
ROUTE;Route de Lorris;DE LORRIS;LORRIS;126978825,278121291
ROUTE;Route de Moissy;DE MOISSY;MOISSY;239708029
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;160182044,160182053
ROUTE;Route de Vimory;DE VIMORY;VIMORY;201801183,225567964,290246058
RUE;Rue de Lisledon;DE LISLEDON;LISLEDON;161062126
RUE;Rue de l'Aerodrome;DE L AERODROME;AERODROME;318954745
RUE;Rue de la Colinière;DE LA COLINIERE;COLINIERE;318954746,636300883
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;211330314
RUE;Rue de la Moulinerie;DE LA MOULINERIE;MOULINERIE;318954748,636300884
RUE;Rue de la Surandière;DE LA SURANDIERE;SURANDIERE;161062144
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;158462193,158462194
RUE;Rue des Champs Fleureaux;DES CHAMPS FLEUREAUX;FLEUREAUX;158462195,161492404,161492409,161492415
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;158462202
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;162056228
RUE;Rue des Écoles;DES ECOLES;ECOLES;158462198
RUE;Rue du Bas Préau;DU BAS PREAU;PREAU;158462188,318954751,318954752
RUE;Rue du Chambon;DU CHAMBON;CHAMBON;126978826,160182018,160182019
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;318954753
RUE;Rue du Préau;DU PREAU;PREAU;318954754
