voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Innovia;INNOVIA;INNOVIA;154843200,155497639
CHEMIN;Chemin des Bauvrettes;DES BAUVRETTES;BAUVRETTES;169456193,445524398,496684567,496684568
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;169626116
CHEMIN;Chemin des Rougelots;DES ROUGELOTS;ROUGELOTS;169456202
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;187124515
CHEMIN;Chemin du Parthey;DU PARTHEY;PARTHEY;112699513,169496582,169626107,169626110,169626117,504563237
CHEMIN;Chemin du Truchot;DU TRUCHOT;TRUCHOT;169456140,169641234
CHEMIN;Chemin du Vieux Nezous;DU VIEUX NEZOUS;NEZOUS;369242241
;EuroVélo 6;EUROVELO 6;6;169641278
IMPASSE;Impasse du Noah;DU NOAH;NOAH;169456187
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;10220446,19086958,19086960,19086962,19086965,37127193,37127194,37127195,37127196,94053249,94053252,94053255,94053258,94257522,94257608,94257640,94257716,94257732,415802696,477370249,477370250,477374458,477374462,477374465,504563245,504563246,504563249,504563250
LOTISSEMENT;Lotissement de l'Orbertin;DE L ORBERTIN;ORBERTIN;169456178
PLACE;Place du Pasquier;DU PASQUIER;PASQUIER;169456214,169456217,169456222,169641257,232341754,504563239
;Riotte du Pasquier;RIOTTE DU PASQUIER;PASQUIER;169641255,169641256,169641258
ROUTE;Route Nationale;NATIONALE;NATIONALE;19174231,25322981,37127199,37127200,169306095,557969198,557969998
ROUTE;Route Nationale Saint-Ylie;NATIONALE SAINT YLIE;YLIE;169641233
RUE;Rue Casel;CASEL;CASEL;34628360
RUE;Rue Chanchy;CHANCHY;CHANCHY;51858604
RUE;Rue d'Amont;D AMONT;AMONT;51858598
RUE;Rue d'Aval;D AVAL;AVAL;169641259
RUE;Rue de Bon Repos;DE BON REPOS;REPOS;169456211
RUE;Rue de la Croix qui Vire;DE LA CROIX QUI VIRE;VIRE;169306138
RUE;Rue des Cournues;DES COURNUES;COURNUES;19174238
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;169456197
RUE;Rue des Guyonnes;DES GUYONNES;GUYONNES;51858605,169306117
RUE;Rue des Juchoux;DES JUCHOUX;JUCHOUX;169456147
RUE;Rue des Larges Pierres;DES LARGES PIERRES;PIERRES;51858600
RUE;Rue des Nicottes;DES NICOTTES;NICOTTES;169456169,169456204,169456216
RUE;Rue des Paradis;DES PARADIS;PARADIS;169456167
RUE;Rue des Prairières;DES PRAIRIERES;PRAIRIERES;169456210,169456224,169457434
RUE;Rue des Rouhaudes;DES ROUHAUDES;ROUHAUDES;51858599,557968813
RUE;Rue du Fourney;DU FOURNEY;FOURNEY;169456146,557969996
RUE;Rue du Pré au Prince;DU PRE AU PRINCE;PRINCE;169456153,169641260
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;169456150,169972959
RUE;Rue sous les Vignes;SOUS LES VIGNES;VIGNES;163116310
;Véloroute 6;VELOROUTE 6;6;169496584
