voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Longs Prés;DES LONGS PRES;PRES;349870304
CHEMIN;Chemin du Bois de Fontaine;DU BOIS DE FONTAINE;FONTAINE;552188936
GRANDE RUE;Grande Rue;;ABREUVOIR;89406812
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;377578991
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;377578983
ROUTE;Route de Fourdrinoy;DE FOURDRINOY;FOURDRINOY;396131365
RUE;Rue Jules Ferry;JULES FERRY;FERRY;89400009
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;294176259
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;89406811
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;377578984
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;377578985
RUE;Rue des Charmes;DES CHARMES;CHARMES;377578986,377578987,377578988
RUE;Rue des Cytises;DES CYTISES;CYTISES;349870262
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;377578989
RUE;Rue des Quatre Lemaire;DES QUATRE LEMAIRE;LEMAIRE;294176261
RUE;Rue du 60e RI;DU 60E RI;RI;89407028
RUE;Rue du Marais;DU MARAIS;MARAIS;89406809
RESIDENCE;Résidence Bernard Galliot;BERNARD GALLIOT;GALLIOT;89406810
