voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Moissonnière;DE LA MOISSONNIERE;MOISSONNIERE;321352464
CHEMIN;Chemin des Poissons;DES POISSONS;POISSONS;603121412
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;603121419
IMPASSE;Impasse de la Traboule;DE LA TRABOULE;TRABOULE;603121418
PLACE;Place de l'École;DE L ECOLE;ECOLE;603121423
PLACE;Place de l'Église;DE L EGLISE;EGLISE;603121426
PLACE;Place de la Grand'Grange;DE LA GRAND GRANGE;GRANGE;603121421
PLACE;Place de la Poste;DE LA POSTE;POSTE;603121427
PLACE;Place du Bourg;DU BOURG;BOURG;603121424,666278166,666278167
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;603121415
PLACE;Place du Fond;DU FOND;FOND;321352445,603121414
RUE;Rue des Barrières;DES BARRIERES;BARRIERES;603121413
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;321352444
RUE;Rue des Trois Benoit;DES TROIS BENOIT;BENOIT;321352466
RUE;Rue du Puits;DU PUITS;PUITS;603124720
RUE;Rue du Théâtre;DU THEATRE;THEATRE;603121420
