voie;name;name_norm;last_word_norm;ways
RUE;Rue Abbé Michel;ABBE MICHEL;MICHEL;313566399
RUE;Rue de Bennevise;DE BENNEVISE;BENNEVISE;195396578,643292356
RUE;Rue de Virine;DE VIRINE;VIRINE;313566400
RUE;Rue de la Croix;DE LA CROIX;CROIX;313566401
RUE;Rue des Doucelottes;DES DOUCELOTTES;DOUCELOTTES;195396582
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;195396577
RUE;Rue des Trois Hêtres;DES TROIS HETRES;HETRES;313566402
RUE;Rue du Berger;DU BERGER;BERGER;313566403
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;127496879,643292358,643292359
VOIE;Voie de Bouxières-aux-Bois à Frizon;DE BOUXIERES AUX BOIS A FRIZON;FRIZON;246996212,643292351,643292352
