voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bastidon;DU BASTIDON;BASTIDON;182566900,301436408
;Ancien Canal;ANCIEN CANAL;CANAL;450613242
ANCIEN CHEMIN;Ancien Chemin de Colmars;DE COLMARS;COLMARS;128558461,416876607,416877956,416878345,422964597
;Balcon des Cabanes;BALCON DES CABANES;CABANES;238644620,262052268
CHEMIN;Chemin de Garde;DE GARDE;GARDE;185142573
COL;Col des Champs;DES CHAMPS;CHAMPS;128558474
;Grand Rue;GRAND RUE;RUE;182558897
;Grande Rue;GRANDE RUE;RUE;166828079
JARDIN;Jardin Ville;VILLE;VILLE;184118393
MONTEE;Montée des Vallons;DES VALLONS;VALLONS;235692539
PASSE;Passerrelle;RRELLE;RRELLE;423191543
PLACE;Place Neuve;NEUVE;NEUVE;182558888,182566877
PLACE;Place de France;DE FRANCE;FRANCE;166828083
PLACE;Place de L'Arsenal;DE L ARSENAL;ARSENAL;185142574
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182566880
PLACE;Place de la Fontaine Vielle;DE LA FONTAINE VIELLE;VIELLE;185142575
PLACE;Place du Barri;DU BARRI;BARRI;182566883
PONT;Pont Haut;HAUT;HAUT;235692542
PONT;Pont Saint-Roch;SAINT ROCH;ROCH;207087126
PONT;Pont de Misson;DE MISSON;MISSON;368298147
ROUTE;Route du Col des Champs;DU COL DES CHAMPS;CHAMPS;31822058,324192502,355755776,355755777,355755778,367071943,416878216,416878217
RUE;Rue Enfant Jésus;ENFANT JESUS;JESUS;166828078
RUE;Rue Le Rocher;LE ROCHER;ROCHER;182557040
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;166828082
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;166828086
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;166828081
RUE;Rue du Goin;DU GOIN;GOIN;182566885
RUE;Rue du Milieu;DU MILIEU;MILIEU;182566896,182566919
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;182558887
SENTIER;Sentier de la Cascade;DE LA CASCADE;CASCADE;232545736,232545738,274498745,514331349,514331351
;Temor Cab Autapie;TEMOR CAB AUTAPIE;AUTAPIE;524491310,524491311,524491312
TOUR;Tour de Garde;DE GARDE;GARDE;185142576
;Trans Verdon VTT;TRANS VERDON VTT;VTT;508131575,508131582,508131584
;TransVerdon VTT;TRANSVERDON VTT;VTT;238101533
TRAVERSE;Traverse de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;185142577,185142578
