voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;219503439,219503459
ALLEE;Allée des Grives;DES GRIVES;GRIVES;219503441,219503461
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;219503446
ALLEE;Allée du Launois;DU LAUNOIS;LAUNOIS;219503445
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;219517028
CHEMIN;Chemin de Bayecourt à Dogneville;DE BAYECOURT A DOGNEVILLE;DOGNEVILLE;301046820
CHEMIN;Chemin de Domèvre-sur-Durbion à Girmont;DE DOMEVRE SUR DURBION A GIRMONT;GIRMONT;194959558
CHEMIN;Chemin de Girmont à Bayecourt;DE GIRMONT A BAYECOURT;BAYECOURT;194959547
CHEMIN;Chemin de la Charade;DE LA CHARADE;CHARADE;219503452,631762428
CHEMIN;Chemin de la Haye la Pierre;DE LA HAYE LA PIERRE;PIERRE;632412136
CHEMIN;Chemin de la Hy;DE LA HY;HY;321036091
CHEMIN;Chemin de la Maix Marquant;DE LA MAIX MARQUANT;MARQUANT;631762421
CHEMIN;Chemin de la Nirvalle;DE LA NIRVALLE;NIRVALLE;631762413
CHEMIN;Chemin de la Tranchée de Domèvre;DE LA TRANCHEE DE DOMEVRE;DOMEVRE;631762422
CHEMIN;Chemin de la Tranchée de la Haye la Pierre;DE LA TRANCHEE DE LA HAYE LA PIERRE;PIERRE;632412137
CHEMIN;Chemin de la Tuillerie;DE LA TUILLERIE;TUILLERIE;625152830
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;219503434,219503456
CHEMIN;Chemin du Grand Paquis;DU GRAND PAQUIS;PAQUIS;219517051
CHEMIN;Chemin du Haut des Trixes;DU HAUT DES TRIXES;TRIXES;219497681
CHEMIN;Chemin du Petit Solet;DU PETIT SOLET;SOLET;219503454
CHEMIN;Chemin du Rû Vallée;DU RU VALLEE;VALLEE;219503444,631762425
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;300596281
;Pré de la Nol Nord;PRE DE LA NOL NORD;NORD;219503455
RUE;Rue Claude Razel;CLAUDE RAZEL;RAZEL;219497695
RUE;Rue Maréchal de Lattre;MARECHAL DE LATTRE;LATTRE;219503460
RUE;Rue d'Alsace;D ALSACE;ALSACE;219517015,343046248,343046249,343046250
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;219517018,343046253
RUE;Rue de l'Abbé Vincent;DE L ABBE VINCENT;VINCENT;219517021,219517023,219517026
RUE;Rue de l'Étang;DE L ETANG;ETANG;219497680
RUE;Rue de la 2e D.B.;DE LA 2E D B;B;219503436
RUE;Rue de la Cour;DE LA COUR;COUR;219503458
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;219497679
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;219497677
RUE;Rue de la Moxatte;DE LA MOXATTE;MOXATTE;219497705
RUE;Rue de la Xavée;DE LA XAVEE;XAVEE;219503437
RUE;Rue des Fleurs;DES FLEURS;FLEURS;219503451
RUE;Rue des Lilas;DES LILAS;LILAS;219503450
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;219497706
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;632412146,632412147
RUE;Rue des Écoles;DES ECOLES;ECOLES;219497683,219497685,343046256
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;219503453
RUE;Rue du Haut Puits;DU HAUT PUITS;PUITS;194959544,194959549
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;219497693
RUE;Rue du Verger;DU VERGER;VERGER;219497697
VOIE;Voie de Dogneville à Bayecourt;DE DOGNEVILLE A BAYECOURT;BAYECOURT;625153016,625153551,625153552,631762418
VOIE;Voie de Girmont à Domèvre-sur-Durbion;DE GIRMONT A DOMEVRE SUR DURBION;DURBION;625500060
VOIE;Voie de Vaxoncourt à Girmont;DE VAXONCOURT A GIRMONT;GIRMONT;631762424
VOIE;Voie des Grandes Royes;DES GRANDES ROYES;ROYES;631762423
