voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;272424155
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;368126737
RUE;Rue de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;136636469
RUE;Rue de Château Rouge;DE CHATEAU ROUGE;ROUGE;36010166
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107243168
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;107243178
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107243163
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;368126741
RUE;Rue des Trois Maisons;DES TROIS MAISONS;MAISONS;107243165
RUE;Rue des Vergers;DES VERGERS;VERGERS;272424154
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;107243179
