voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;374876592
ALLEE;Allée Copernic;COPERNIC;COPERNIC;319254880
ALLEE;Allée Gabrielle d'Estrée;GABRIELLE D ESTREE;ESTREE;113769530
ALLEE;Allée Jeanne d'Albret;JEANNE D ALBRET;ALBRET;145026168,145026169
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;284391417,284391418
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;113769522,641920548
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;145017381
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;113769532
ALLEE;Allée des Grives;DES GRIVES;GRIVES;145017401
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;145024976,145024979
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;319254881
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;368955940
ALLEE;Allée du Louron;DU LOURON;LOURON;583353582,583353583
ALLEE;Allée du Marensin;DU MARENSIN;MARENSIN;374876593
CHEMIN;Chemin d'Ysabeau;D YSABEAU;YSABEAU;407498213
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;65411754
CHEMIN;Chemin de Cam de Lelanne;DE CAM DE LELANNE;LELANNE;145087922
CHEMIN;Chemin de Hillon;DE HILLON;HILLON;145087916,625244960
CHEMIN;Chemin de l'Aygue;DE L AYGUE;AYGUE;284391421
CHEMIN;Chemin du Bayle;DU BAYLE;BAYLE;628053676
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;144953911
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;319254882
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;584899076
IMPASSE;Impasse Pic-Vert;PIC VERT;VERT;145017357
IMPASSE;Impasse de la Futaie;DE LA FUTAIE;FUTAIE;374876597
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;407498568
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;145017358
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;145024978,145024982
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;284391420
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;584899075
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;145017359
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;145024972
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;312569651
IMPASSE;Impasse des Sittelles;DES SITTELLES;SITTELLES;145017397
IMPASSE;Impasse du Campot;DU CAMPOT;CAMPOT;374876602
IMPASSE;Impasse du Cigalon;DU CIGALON;CIGALON;284392940
IMPASSE;Impasse du Pradot;DU PRADOT;PRADOT;145017398
IMPASSE;Impasse du Rouet;DU ROUET;ROUET;374876603
ROND POINT;Rond-Point André Darrigade;ANDRE DARRIGADE;DARRIGADE;238297500,533312829,618949479,618949480
ROUTE;Route de Boys;DE BOYS;BOYS;407498630
ROUTE;Route de Houec;DE HOUEC;HOUEC;65411753
ROUTE;Route de Lacrouts;DE LACROUTS;LACROUTS;144953912
ROUTE;Route de Pacheras;DE PACHERAS;PACHERAS;407498638
ROUTE;Route de Sort;DE SORT;SORT;257339246
ROUTE;Route de l'Ancien Stade;DE L ANCIEN STADE;STADE;145087912,145087913
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;145087914
