voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;30229273
ALLEE;Allée Messidor;MESSIDOR;SORANO;24389634
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;24364908,24364909,30293969,30293972,106178740,524119570,626034642,626034643
ALLEE;Allée Pierre Benoit;PIERRE BENOIT;BENOIT;24366344
ALLEE;Allée de l'Appel du 18 Juin 1940;DE L APPEL DU 18 JUIN 1940;1940;24366372,24366373,24366374,355162811
ALLEE;Allée du Rotary;DU ROTARY;ROTARY;33752047
ALLEE;Allées du Cyprié;S DU CYPRIE;CYPRIE;106178712,530830887,530830888
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;27846537,144343841
AVENUE;Avenue Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;528668846,528668847,528668848,528668849,528668850,528668851,528668852,528668853
AVENUE;Avenue Bernard de Jussieu;BERNARD DE JUSSIEU;JUSSIEU;16885072,384009444
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23497424,23497426,150096537,193639154,626285271,636973562,636973563,636973566,636973567
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;30293944,30293946,30293950,30775510,384009445,384009446,541372197,639755560
AVENUE;Avenue Gaston Doumergue;GASTON DOUMERGUE;DOUMERGUE;23553236,24367485,24367491,101886928,621812434,621812436,621944699,621944700,621944701,621944702,621944703,621944704,621944705,621944706,621944707,621944708,621944709,621944710
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;23553249,23553267,621944695,621944696
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;23553242,23553244,30731668,32334317,224252683,224253729,224255215,244256476,244256477,523974686,523974688,541857039,620537459,620537460,620537461,620537463,620537465,620725473,620725477,620725480,620725482,620725483,620725484,620982074,620982075
AVENUE;Avenue Georges Pradel;GEORGES PRADEL;PRADEL;23500228,23500232,203707834
AVENUE;Avenue Henri Dunant;HENRI DUNANT;DUNANT;30775597
AVENUE;Avenue Jean Chaubet;JEAN CHAUBET;CHAUBET;32541661,32541663,467768818
AVENUE;Avenue Jean-Antoine Carrel;JEAN ANTOINE CARREL;CARREL;24366852,24366861,24366871,24366883,24366923,24366925,24366927,24366936,24366937
AVENUE;Avenue Jean-Baptiste de Lamarck;JEAN BAPTISTE DE LAMARCK;LAMARCK;16882840,16883207,16884353
AVENUE;Avenue Jean-René Lagasse;JEAN RENE LAGASSE;LAGASSE;30827879,36606894,36606895,229895085
AVENUE;Avenue Pierre Coupeau;PIERRE COUPEAU;COUPEAU;204002379
AVENUE;Avenue Prat-Gimont;PRAT GIMONT;GIMONT;24441409,32334314,288949158,620537466
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;16209933,23553253,299389923,299389924,299389925,299389926,531443475,616124244
AVENUE;Avenue René Lagasse;RENE LAGASSE;LAGASSE;23497378,150096538,150096539,229895084
AVENUE;Avenue Saint-Martin-de-Boville;SAINT MARTIN DE BOVILLE;BOVILLE;23497431,23497435,23497472,23497521,23497524,30293965,30775191,36606897,36606898,106178724,203749473,330187428,525371613,541371957,626034639
AVENUE;Avenue Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;23497417,23497419,23497420,23500221,32547530,150096535,529369733,636973572,636973573,636973574
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;16885184,16885197,16885436,16885472,193639158,384009452,384009453,458895427,458895441,458895455,458895462,529487558,636642187
AVENUE;Avenue de Flourens;DE FLOURENS;FLOURENS;23505028,23505048,30293974,30293975,105432050,224377077,626034644,626034645,626034646,626034647,626034648
AVENUE;Avenue de Galilée;DE GALILEE;GALILEE;30775485,392337824,621787979,621787980,621812446,621812450
AVENUE;Avenue de Lagarde;DE LAGARDE;LAGARDE;33007635,33007638,33007641,33007643,106178746,344527551,458895479,458895480,527503226,527503228,627260621,627260624,627260626,627260627,627260628,627260629,627260630,627260631,627260632,627260635,627260637,636973576,636973577
AVENUE;Avenue de Lasbordes;DE LASBORDES;LASBORDES;30775511,204033210,384009454,384009455,384009456,384009457,622802713
AVENUE;Avenue de Mauressac;DE MAURESSAC;MAURESSAC;23505079
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;16860351,30775058,30775060,384009458,384009459
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;23497571,23497575,23497598,23497601,30227423,33007644,259174128,458895481,458895488,527503231,527503234,529487556,529487557,627260634,627260638,627260639,636642144,636642145,636642146,636642147
AVENUE;Avenue des Arènes;DES ARENES;ARENES;30225785,30225796,30225804,30226490,30226678,30227124,30228080,32541974,224331429,384009460,458569925,458569927,529440123,529440125,529440146,622179137,636642153,636642154,636642155,636642156,636642157,636642158,636642160,636642162,636642165,636642167
AVENUE;Avenue des Aérostiers;DES AEROSTIERS;AEROSTIERS;16860071,16860132,16860155,16860435,30229031,30775059,30775061,32541659,105872907,150096541,150096542,218212021,218224869,224646335,384009463,467768819,529236677,616124431,616124432,616124433
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;16861248,384009464,384009465
AVENUE;Avenue des Mourlingues;DES MOURLINGUES;MOURLINGUES;23497533,23497535,23497540,524042111,524042114,536630458
AVENUE;Avenue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;101886946,101886953,150096544,527533158,621787978,631663267
AVENUE;Avenue du Calvel;DU CALVEL;CALVEL;23500200,30293947,203711598,203711599,203711600
AVENUE;Avenue du Luan;DU LUAN;LUAN;32334316,620725479
BOULEVARD;Boulevard Als Cambiots;ALS CAMBIOTS;CAMBIOTS;530845342,530845346,531480189,531480191,531480192,531480193,531480194,639755567
;Bus en Site Propre Secteur Est;BUS EN SITE PROPRE SECTEUR EST;EST;30227896,32334313,42248175,105872909,106178728,193284488,193284489,193471561,193471565,193480299,193639155,458895495,458895505,524005373,525384058,525384059,525384060,525384061,525384062,525384063,525384065,525384068,525384069,525423680,525438704,525438705,525438706,525438707,525438708,525438709,525438710,525438711,541851497,631976775,636642148,636642149,636642150,636642169,636642172,636642175,636642178,636642181,636642183,636642191,636642192,636642196,636642199,636973564,636973565
CHEMIN;Chemin de Lagarrigue;DE LAGARRIGUE;LAGARRIGUE;24441486,234353215,392346933
CHEMIN;Chemin de Lasbordes à Ribaute;DE LASBORDES A RIBAUTE;RIBAUTE;211601151
CHEMIN;Chemin de Mouy;DE MOUY;MOUY;24364874,293951107
CHEMIN;Chemin de Nollet;DE NOLLET;NOLLET;23977330,33051088,33051089
CHEMIN;Chemin de Ribaute;DE RIBAUTE;RIBAUTE;33473284,193116671,193116673,205970876,205970877,211601152
CHEMIN;Chemin de Sironis;DE SIRONIS;SIRONIS;24366827,24366987,33786001,150096554,150096556,543503436,543503438
CHEMIN;Chemin de l'Armée;DE L ARMEE;ARMEE;22998790
CHEMIN;Chemin de la Bordette;DE LA BORDETTE;BORDETTE;24367517,32542226,224261460,224262385
CHEMIN;Chemin de la Manne;DE LA MANNE;MANNE;24366152,627260625
CHEMIN;Chemin des Arnis;DES ARNIS;ARNIS;24015834,24015842
CHEMIN;Chemin des Pins;DES PINS;PINS;24366814
CHEMIN;Chemin du Chapitre;DU CHAPITRE;CHAPITRE;23619708,23619710
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;24441791
ESPLANADE;Esplanade A. Michaux;A  MICHAUX;MICHAUX;101879667
ESPLANADE;Esplanade Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;30775601
;Héliopôle de Gramont;HELIOPOLE DE GRAMONT;GRAMONT;144169767,144169834,224253731,620725478
IMPASSE;Impasse Abbé Sicard;ABBE SICARD;SICARD;33787747,298160782
IMPASSE;Impasse Antoine Barreau;ANTOINE BARREAU;BARREAU;24366231
IMPASSE;Impasse Bourguignon;BOURGUIGNON;SCHWEITZER;30782692
IMPASSE;Impasse Edouard Nieuport;EDOUARD NIEUPORT;NIEUPORT;33752043
IMPASSE;Impasse Gabriel Voisin;GABRIEL VOISIN;VOISIN;24366829
IMPASSE;Impasse Gérard Philipe;GERARD PHILIPE;PHILIPE;24389623
IMPASSE;Impasse Henri Cochet;HENRI COCHET;COCHET;615510256
IMPASSE;Impasse Jacques Brugnon;JACQUES BRUGNON;BRUGNON;615510258
IMPASSE;Impasse Jean Borotra;JEAN BOROTRA;BOROTRA;615510260
IMPASSE;Impasse Jean Cassou;JEAN CASSOU;CASSOU;24366551
IMPASSE;Impasse Las Carreroles;LAS CARREROLES;CARREROLES;24367069
IMPASSE;Impasse Le Corbusier;LE CORBUSIER;CORBUSIER;33812163
IMPASSE;Impasse Loménie de Brienne;LOMENIE DE BRIENNE;BRIENNE;24366912
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;24367171,239429743
IMPASSE;Impasse Paul Belmondo;PAUL BELMONDO;BELMONDO;24367155
IMPASSE;Impasse René Lacoste;RENE LACOSTE;LACOSTE;615510255
IMPASSE;Impasse Valette;VALETTE;MONS;24366708
IMPASSE;Impasse de Mons;DE MONS;MONS;24366706
IMPASSE;Impasse de la Pifro;DE LA PIFRO;PIFRO;549638063
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;24366685,184406906
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;33749633
IMPASSE;Impasse du Bénech;DU BENECH;BENECH;30775445
IMPASSE;Impasse du Chapitre;DU CHAPITRE;CHAPITRE;33754506
IMPASSE;Impasse du Mouy;DU MOUY;MOUY;24364870,258754278,293951108
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;290741008
IMPASSE;Impasse du Ruisseau du Loup;DU RUISSEAU DU LOUP;LOUP;24366698
;Lasbordes;LASBORDES;LASBORDES;22978151,102848219,144568531,454386210,469415543,469415545,469415546,469415548
;Le Clos Saint-Marc;LE CLOS SAINT MARC;MARC;24367174
;Le Clos des Arnis;LE CLOS DES ARNIS;ARNIS;293951109,293951118
;Les Demeures du Parc;LES DEMEURES DU PARC;PARC;24366487,220737381
;Les Jardins de Saint-Jean;LES JARDINS DE SAINT JEAN;JEAN;33762366
PASSAGE;Passage Bartholdi;BARTHOLDI;ANGERS;24367124,33786002
PASSAGE;Passage Bourguignon;BOURGUIGNON;SABATIER;30783020
PASSAGE;Passage Edgar Quinet;EDGAR QUINET;QUINET;525122316
PASSAGE;Passage Georges Cuvier;GEORGES CUVIER;CUVIER;16882719,525122320
PASSAGE;Passage Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;626285270
PASSAGE;Passage Henri Farman;HENRI FARMAN;FARMAN;24366840
PASSAGE;Passage Jean Falguière;JEAN FALGUIERE;FALGUIERE;24367192
PASSAGE;Passage Lambert;LAMBERT;SERRE;24367096
PASSAGE;Passage Le Clos d'Embrague;LE CLOS D EMBRAGUE;EMBRAGUE;549638209
PASSAGE;Passage Marcel Henriot;MARCEL HENRIOT;HENRIOT;24366841
PASSAGE;Passage Marcel Langer;MARCEL LANGER;LANGER;184406912
PASSAGE;Passage Métro Balma Gramont;METRO BALMA GRAMONT;GRAMONT;30244375
PASSAGE;Passage Nicolaou;NICOLAOU;BOROTRA;615510261
PASSAGE;Passage Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;24366544
PASSAGE;Passage Saint-Martin;SAINT MARTIN;MARTIN;24366268
PASSAGE;Passage d'Aufrery;D AUFRERY;AUFRERY;24366451
PASSAGE;Passage de Strasbourg;DE STRASBOURG;STRASBOURG;30775045
PASSAGE;Passage de l'Europe;DE L EUROPE;EUROPE;33762363
PASSAGE;Passage du 14 Juillet;DU 14 JUILLET;JUILLET;30775490
PASSAGE;Passage du Jourdain;DU JOURDAIN;JOURDAIN;24367061
PISTE;Piste Cyclable du Riou-Gras;CYCLABLE DU RIOU GRAS;GRAS;283360082
PLACE;Place Auguste Renoir;AUGUSTE RENOIR;RENOIR;293951110
PLACE;Place Claude Monet;CLAUDE MONET;MONET;549772701
PLACE;Place Frédéric Dosset;FREDERIC DOSSET;DOSSET;24366219,24366223,24366230
PLACE;Place Jean Prunet;JEAN PRUNET;PRUNET;24366215
PLACE;Place Jean Sesquières;JEAN SESQUIERES;SESQUIERES;24366188,24366192
PLACE;Place de France;DE FRANCE;FRANCE;213157785,213157787,213158008,244041582,525122315,525122318,525122319
PLACE;Place des Anciens Paradoux;DES ANCIENS PARADOUX;PARADOUX;33754508
PLACE;Place des Paveurs;DES PAVEURS;PAVEURS;293951111
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;16861312,16861318
PLACE;Place du Maréchal Ney;DU MARECHAL NEY;NEY;24366411
PLACE;Place du Verger;DU VERGER;VERGER;24366485
;Ribaute;RIBAUTE;PARMENTIER;530029409,530029417
ROND POINT;Rond-Point Als Cambiots;ALS CAMBIOTS;CAMBIOTS;524087700
ROND POINT;Rond-Point Antoine Parmentier;ANTOINE PARMENTIER;PARMENTIER;16861077
ROND POINT;Rond-Point Baptiste Marcet;BAPTISTE MARCET;MARCET;41969671,616124380
ROND POINT;Rond-Point Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;33007634
ROND POINT;Rond-Point Nollet;NOLLET;CYPRIE;136122072
ROND POINT;Rond-Point Ribaute;RIBAUTE;LANGER;193116676
ROND POINT;Rond-Point de Lagarde;DE LAGARDE;LAGARDE;616124347
ROND POINT;Rond-Point de Vidalhan;DE VIDALHAN;VIDALHAN;30775484
ROND POINT;Rond-Point de l'Aérodrome de Lasbordes;DE L AERODROME DE LASBORDES;LASBORDES;22152292,529369734,529369735,529369736,529369737,529369738,529369739,529369740,616124038
ROND POINT;Rond-Point de l'Ordre National du Mérite;DE L ORDRE NATIONAL DU MERITE;MERITE;41969663,41969664,206295407,208928388,524087692,524087693,524087694,524087695,524087696
ROND POINT;Rond-Point des Aérostiers;DES AEROSTIERS;AEROSTIERS;16860229,531494290,531494291,531494292
ROND POINT;Rond-Point du CEAT;DU CEAT;CEAT;30775448
;Ront-Point Sainte-Anne;RONT POINT SAINTE ANNE;ANNE;105432049
ROUTE;Route d'Agde;D AGDE;AGDE;102589095,544851758
ROUTE;Route de Castres;DE CASTRES;CASTRES;22152285,23956329,23956362,23956372,32548005,32548095,33007642,105872911,193336550,193336551,193336552,193336553,193471552,193471554,193471555,193471557,193471559,193471562,193471566,193491973,205757988,205758693,458895494,467723411,467723412,525434466,525434468,525434470,525434471,525434473,525434475,525443646,525443650,525445287,525445291,529369746,530029359,530029360,530029361,530029365,530029369,530029387,530029390,530029395
ROUTE;Route de Gauré;DE GAURE;GAURE;8060097,104300499,234353216,234353217,255414588,255414589
ROUTE;Route de Lavaur;DE LAVAUR;LAVAUR;4643303,4648922,4723933,4723942,4723946,4723947,22998677,40762471,146549639,201892304,248478123,373872190,373872192,373874225,373874227,434991137,616124655,616124656,616124657,616124658,616124659
ROUTE;Route de Mons;DE MONS;MONS;16860658,30293876,32542292,32542345,32542346,32542372,33837615,34748347,34748350,34748363,34748366,100462289,106178745,150096571,150096572,224388717,224388718,224646172,224646173,224646174,239429742,536630459,639755561,639755563,639755565
ROUTE;Route de Pin-Balma;DE PIN BALMA;BALMA;23553229,105517636,543503432,543503433,543503434,621944694,621944697,621944698
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;8027843,23619674,134635094,134635095,134635096,234353220,234353223
ROUTE;Route du Chapitre;DU CHAPITRE;CHAPITRE;23619707
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;24366660
RUE;Rue Adrien de Gaston;ADRIEN DE GASTON;GASTON;24366216
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;30775420
RUE;Rue Alberto Santos Dumont;ALBERTO SANTOS DUMONT;DUMONT;24366946,24366958,199535067
RUE;Rue Alexandre Boély;ALEXANDRE BOELY;BOELY;24367017
RUE;Rue André Citroën;ANDRE CITROEN;CITROEN;24441442
RUE;Rue Antoine Laporte;ANTOINE LAPORTE;LAPORTE;30775199
RUE;Rue Antoine Preault;ANTOINE PREAULT;PREAULT;33752504
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;24366349
RUE;Rue Aragon;ARAGON;VIGNES;24366522
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;24367185
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;24366322
RUE;Rue Auger Gaillard;AUGER GAILLARD;GAILLARD;24366265
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;24367126,24367144,24367194
RUE;Rue Bertrand de L'Isle;BERTRAND DE L ISLE;ISLE;24367040,24367041,24367047,24367049,24367056
RUE;Rue Boris Vian;BORIS VIAN;VIAN;24366350
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;24367168,33762369
RUE;Rue Cassanéa de Mondonville;CASSANEA DE MONDONVILLE;MONDONVILLE;24367024
RUE;Rue Charles Richet;CHARLES RICHET;RICHET;24366854,24366857,24366859,24366860,616886547
RUE;Rue Clos de la Llanura;CLOS DE LA LLANURA;LLANURA;488253581
RUE;Rue Clément Ader;CLEMENT ADER;ADER;24366636
RUE;Rue Colette;COLETTE;PEUGEOT;24441465
RUE;Rue Coluche;COLUCHE;HAUY;30775600
