voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;142468373,142468374
;Ancienne Voie Romaine Dite Heindenstraessel;ANCIENNE VOIE ROMAINE DITE HEINDENSTRAESSEL;HEINDENSTRAESSEL;261816819
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;142468380
PLACE;Place Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;142468382
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;142468383
ROUTE;Route Nationale;NATIONALE;HEINDENSTRAESSEL;363596344,476978384
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;142468384,380257773
RUE;Rue Traversière;TRAVERSIERE;WENDELIN;142468386
RUE;Rue de Kogenheim;DE KOGENHEIM;KOGENHEIM;142468387,543493506
RUE;Rue de Stotzheim;DE STOTZHEIM;STOTZHEIM;142576670,190012415
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;142468391
RUE;Rue de l'Ill;DE L ILL;ILL;142468396
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142468397
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;142468405
RUE;Rue de la Paix;DE LA PAIX;PAIX;142468407
RUE;Rue de la Patte d'Oie;DE LA PATTE D OIE;OIE;142468414
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;142468415,142468423
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;142468424
RUE;Rue des Celtes;DES CELTES;CELTES;142468433
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;142468440
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;142468442
RUE;Rue des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;142468449,142468451
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;142468457
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;87218587
RUE;Rue des Vosges;DES VOSGES;VOSGES;142468459
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;142468467
RUE;Rue du Lin;DU LIN;LIN;142468469
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;142468475
RUE;Rue du Muhlbach;DU MUHLBACH;MUHLBACH;142468476,511405046
RUE;Rue du Premier Décembre;DU PREMIER DECEMBRE;DECEMBRE;142468478
RUE;Rue du Ried;DU RIED;RIED;142468485
RUELLE;Ruelle des Truffiers;DES TRUFFIERS;TRUFFIERS;142468487
