voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baraude;DE LA BARAUDE;BARAUDE;66099395
IMPASSE;Impasse des Saules;DES SAULES;SAULES;494235870
IMPASSE;Impasse du Clos de Troncay;DU CLOS DE TRONCAY;TRONCAY;277071368,277071377
LOTISSEMENT;Lotissement Saint-Jacques;SAINT JACQUES;JACQUES;277071363,277071388,277071389,277071394
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;236038119,499386836
PLACE;Place de l'Église;DE L EGLISE;EGLISE;494238407
PLACE;Place de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;499386834
PLACE;Place du Marché;DU MARCHE;MARCHE;494238409
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;166122976,166122977,231726826,494235871,494235883
ROUTE;Route de Paray-Le-Frésil;DE PARAY LE FRESIL;FRESIL;494238403
ROUTE;Route des Colas;DES COLAS;COLAS;277071384
RUE;Rue de Chézy;DE CHEZY;CHEZY;494235872
RUE;Rue de Saint-Jacques;DE SAINT JACQUES;JACQUES;494235873
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;494238408
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;277071390
RUE;Rue des Platanes;DES PLATANES;PLATANES;277071393
RUE;Rue des Écoles;DES ECOLES;ECOLES;277071370
