voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Brugairolles;DE BRUGAIROLLES;BRUGAIROLLES;147634860
AVENUE;Avenue de Limoux;DE LIMOUX;LIMOUX;95659868
AVENUE;Avenue de Villarzel;DE VILLARZEL;VILLARZEL;147163288,147637249,320400223
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;95659869,369264886
BOULEVARD;Boulevard de la Tour;DE LA TOUR;TOUR;95659870,147637250,369264889
BOULEVARD;Boulevard du Château;DU CHATEAU;CHATEAU;147163290
CHEMIN;Chemin de Catalone;DE CATALONE;CATALONE;147163299
CHEMIN;Chemin de Moscou;DE MOSCOU;MOSCOU;147156358
CHEMIN;Chemin de las Coumès;DE LAS COUMES;COUMES;147163292
CHEMIN;Chemin dels Ametliers;DELS AMETLIERS;AMETLIERS;147637270
CHEMIN;Chemin des Peïrous;DES PEIROUS;PEIROUS;147634866
CHEMIN;Chemin du Cammazet;DU CAMMAZET;CAMMAZET;147634864
CHEMIN;Chemin du Miech;DU MIECH;MIECH;147156429
CHEMIN;Chemin du Prat Quintar;DU PRAT QUINTAR;QUINTAR;147163293
;Fontaine;FONTAINE;FONTAINE;530093060
IMPASSE;Impasse de Lutèce;DE LUTECE;LUTECE;147637251
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;320400224
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;320400225
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;320400226
IMPASSE;Impasse des Jardiniers;DES JARDINIERS;JARDINIERS;147637252
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;320400227
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;147637253
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;147637254
IMPASSE;Impasse des Écuries;DES ECURIES;ECURIES;147637255
IMPASSE;Impasse du Chat Rouge;DU CHAT ROUGE;ROUGE;320400228
IMPASSE;Impasse du Platane;DU PLATANE;PLATANE;320400229
IMPASSE;Impasse du Rhin et Danube;DU RHIN ET DANUBE;DANUBE;320400230
IMPASSE;Impasse du Sol;DU SOL;SOL;147637256
LIGNE;Ligne de Chemin de Fer de Belbèze à Limoux;DE CHEMIN DE FER DE BELBEZE A LIMOUX;LIMOUX;143408158,291277015
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320400231
PLACE;Place du Château d'Eau;DU CHATEAU D EAU;EAU;147637257
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;95659873
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;147637258
RUE;Rue de la Descente;DE LA DESCENTE;DESCENTE;147637259
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;147637260
RUE;Rue de la Poste;DE LA POSTE;POSTE;147637261,147637262
RUE;Rue des Lilas;DES LILAS;LILAS;147637263
RUE;Rue des Ormes;DES ORMES;ORMES;143422701
RUE;Rue du Cercle;DU CERCLE;CERCLE;147637264
RUE;Rue du Cers;DU CERS;CERS;147637265
RUE;Rue du Forgeron;DU FORGERON;FORGERON;147637266
RUE;Rue du Foyer;DU FOYER;FOYER;147637267
RUE;Rue du Pinard;DU PINARD;PINARD;147637268
