voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Mittlererweg;DU MITTLERERWEG;MITTLERERWEG;202805890
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;243531123
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;158420117
IMPASSE;Impasse du Théâtre;DU THEATRE;THEATRE;158421395
LOTISSEMENT;Lotissement Clos de la la Chapelle;CLOS DE LA LA CHAPELLE;CHAPELLE;446867862
RUE;Rue Belle-Vue;BELLE VUE;VUE;159086215,171881048
RUE;Rue de Tagolsheim;DE TAGOLSHEIM;TAGOLSHEIM;158423267
RUE;Rue de Thann;DE THANN;THANN;243531122,243659706,462419174,462419175
RUE;Rue de Walheim;DE WALHEIM;WALHEIM;158423880
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;150278680
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158422212,333884270,333884271
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;158422111
RUE;Rue de la Forêt;DE LA FORET;FORET;80874631,158424844
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;158215228,159084637
RUE;Rue de la Litten;DE LA LITTEN;LITTEN;332715955
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;171883114,257628215
RUE;Rue des Aulnes;DES AULNES;AULNES;171883115
RUE;Rue des Bergers;DES BERGERS;BERGERS;158420666
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;158424842,158425525,159392857,159705410
RUE;Rue des Jardins;DES JARDINS;JARDINS;158421086
RUE;Rue des Merles;DES MERLES;MERLES;150278684
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;159705414,666063225
RUE;Rue des Pinsons;DES PINSONS;PINSONS;171883116,243531121
RUE;Rue des Potiers;DES POTIERS;POTIERS;158426604
RUE;Rue des Vosges;DES VOSGES;VOSGES;158423468
RUE;Rue du 26 Novembre;DU 26 NOVEMBRE;NOVEMBRE;159085669
RUE;Rue du Chêne;DU CHENE;CHENE;257628210
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;158337365,170746777
RUE;Rue du Stade;DU STADE;STADE;150278679,150278681,150278682
