voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Mouret;MOURET;MOURET;52587349
CHEMIN;Chemin de Brante;DE BRANTE;BRANTE;55225642
CHEMIN;Chemin de Cabrune;DE CABRUNE;CABRUNE;52587329,52587342
CHEMIN;Chemin de Nant;DE NANT;NANT;52587333
CHEMIN;Chemin de Nant à Trèves;DE NANT A TREVES;TREVES;55223856
CHEMIN;Chemin de Saint-Jean du Bruel;DE SAINT JEAN DU BRUEL;BRUEL;52587368
CHEMIN;Chemin des Crozes Hauts;DES CROZES HAUTS;HAUTS;55496748,55496749,55496750
CHEMIN;Chemin du Barry;DU BARRY;BARRY;52587816
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;52587810,52587811,52587815
CHEMIN;Chemin du Viala au Moulin Bondon;DU VIALA AU MOULIN BONDON;BONDON;55283242
;Grand Rue;GRAND RUE;RUE;52587323
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;52587346
LOTISSEMENT;Lotissement La Parau;LA PARAU;PARAU;52587327
LOTISSEMENT;Lotissement Roquebrune;ROQUEBRUNE;ROQUEBRUNE;52588047
PLACE;Place Albin Lemasson;ALBIN LEMASSON;LEMASSON;52587338
PLACE;Place Neuve;NEUVE;NEUVE;52587353
PLACE;Place de l'Aire;DE L AIRE;AIRE;52587344
PLACE;Place de la Borie;DE LA BORIE;BORIE;52587354
PONT;Pont Neuf;NEUF;NEUF;34472975
PONT;Pont Neuf du Bruel;NEUF DU BRUEL;BRUEL;52587365
PONT;Pont Vieux;VIEUX;VIEUX;52587341
ROUTE;Route de Nant;DE NANT;NANT;434884603
ROUTE;Route de Treves;DE TREVES;TREVES;434884601
RUE;Rue d'Algues;D ALGUES;ALGUES;379780940
RUE;Rue de Derrière la Muraille;DE DERRIERE LA MURAILLE;MURAILLE;52587334,52587351
RUE;Rue de Vignolles;DE VIGNOLLES;VIGNOLLES;477660935
RUE;Rue de l'Aire;DE L AIRE;AIRE;52587347,52587348
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52587345
RUE;Rue de la Coutellerie;DE LA COUTELLERIE;COUTELLERIE;52587321,52590822,52590823
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;52587318,52590826
RUE;Rue de la Poste;DE LA POSTE;POSTE;52587317
RUE;Rue des Chandelières;DES CHANDELIERES;CHANDELIERES;52587352
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;52587339,52587340
RUE;Rue des Trois Porches;DES TROIS PORCHES;PORCHES;477852033
RUE;Rue du Cacao;DU CACAO;CACAO;52587337
RUE;Rue du Mal Pas;DU MAL PAS;PAS;52587332
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;34472976,145437187
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;52587330
RUE;Rue du Trauquet;DU TRAUQUET;TRAUQUET;52587335,52587336
