voie;name;name_norm;last_word_norm;ways
;AMB;AMB;POURRETIERE;156234463
CHEMIN;Chemin de Buisson Rond;DE BUISSON ROND;ROND;4323712,366833452
CHEMIN;Chemin de Charriére;DE CHARRIERE;CHARRIERE;366833455
CHEMIN;Chemin de Chasse;DE CHASSE;CHASSE;366732383
CHEMIN;Chemin de Combe Chapon;DE COMBE CHAPON;CHAPON;366918991
CHEMIN;Chemin de Montessut;DE MONTESSUT;MONTESSUT;198642890
CHEMIN;Chemin de Pourretiére;DE POURRETIERE;POURRETIERE;156234460
CHEMIN;Chemin de Provinière;DE PROVINIERE;PROVINIERE;349641474
CHEMIN;Chemin de Pré Clos;DE PRE CLOS;CLOS;157280535
CHEMIN;Chemin de Pré Marot;DE PRE MAROT;MAROT;4323705
CHEMIN;Chemin de Trelin;DE TRELIN;TRELIN;4323726
CHEMIN;Chemin de Trellins;DE TRELLINS;TRELLINS;8043592,252346057,252346058,489316179
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;204518364
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;4323721,365558098,365558099,512887788
CHEMIN;Chemin de la Cabote;DE LA CABOTE;CABOTE;156231495
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;366918995
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;8043589
CHEMIN;Chemin des Côtes de l'Isére;DES COTES DE L ISERE;ISERE;156231581
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;349644432,512887787
CHEMIN;Chemin des Marons;DES MARONS;MARONS;157280532,234836235,234836239
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;156232685,157280533
CHEMIN;Chemin des Prés de la Cour;DES PRES DE LA COUR;COUR;204518351
CHEMIN;Chemin des Rivoires;DES RIVOIRES;RIVOIRES;156232450
CHEMIN;Chemin des Seigliéres;DES SEIGLIERES;SEIGLIERES;156232572
CHEMIN;Chemin du Bressot;DU BRESSOT;BRESSOT;8057782,116570356,116570364
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;198642874
CHEMIN;Chemin du Gouyet;DU GOUYET;GOUYET;366732385
CHEMIN;Chemin du Manet;DU MANET;MANET;206184617,206184618,366918988,366918989
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;184595948
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;366833454
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;366732428
CHEMIN;Chemin du Vézy;DU VEZY;VEZY;363492492,491052457,491052458
;De la Combe Chapon;DE LA COMBE CHAPON;CHAPON;116570355
;Equip Agri;EQUIP AGRI;AGRI;156234466
IMPASSE;Impasse de Chasse;DE CHASSE;CHASSE;366732379,366732381
IMPASSE;Impasse de Messemard;DE MESSEMARD;MESSEMARD;591211876
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;366918984
IMPASSE;Impasse de la Noyeraie;DE LA NOYERAIE;NOYERAIE;363499461
IMPASSE;Impasse de la Pépiniére;DE LA PEPINIERE;PEPINIERE;366732374
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;366833451
IMPASSE;Impasse des Magnauds;DES MAGNAUDS;MAGNAUDS;366918983
IMPASSE;Impasse des Mariniers;DES MARINIERS;MARINIERS;366732382
IMPASSE;Impasse des Plantées;DES PLANTEES;PLANTEES;366918986
IMPASSE;Impasse des Radeliers;DES RADELIERS;RADELIERS;366732376
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;366833436
IMPASSE;Impasse du Clos;DU CLOS;CLOS;363499463
IMPASSE;Impasse du Port;DU PORT;PORT;366732375
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;156234465
IMPASSE;Impasse du Tréry;DU TRERY;TRERY;366833453
MONTEE;Montée de la Blache;DE LA BLACHE;BLACHE;39504057
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;591211877,591211878
ROUTE;Route Nationale 92;NATIONALE 92;92;60259915,240633482,240633483,391786530
ROUTE;Route de Valence à Grenoble;DE VALENCE A GRENOBLE;GRENOBLE;366918982
ROUTE;Route de la Combe Chapon;DE LA COMBE CHAPON;CHAPON;198642876
ROUTE;Route de la Plaine de la Blâche;DE LA PLAINE DE LA BLACHE;BLACHE;39466888,60259888
ROUTE;Route du Fays;DU FAYS;FAYS;39504055
ROUTE;Route du Gua;DU GUA;GUA;8043097,8043099,8043100,156234467
