voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;132802250
;Grande Rue;GRANDE RUE;RUE;136354844
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;79322612,132831611,236056447,360960723,360960724
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;240272496
ROUTE;Route Nationale;NATIONALE;NATIONALE;26138277
ROUTE;Route de Dijon;DE DIJON;DIJON;132831613,451543031
ROUTE;Route de Dole;DE DOLE;DOLE;132802225,241490369,241490370,241490371,667481760
ROUTE;Route de Lons;DE LONS;LONS;85083382,241490372,241490373,451543032,668203884
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;132802259,352845974
RUE;Rue André Devaux;ANDRE DEVAUX;DEVAUX;236056928
RUE;Rue Antoine Monnot;ANTOINE MONNOT;MONNOT;368407255,368407256
RUE;Rue Auguste Couvreur;AUGUSTE COUVREUR;COUVREUR;240267395
RUE;Rue François Bachut;FRANCOIS BACHUT;BACHUT;132802243
RUE;Rue George Gros;GEORGE GROS;GROS;169536273
RUE;Rue Henri Duchêne;HENRI DUCHENE;DUCHENE;240283748,240283749,240283751
RUE;Rue Maurice Lamy;MAURICE LAMY;LAMY;79318866,565338604
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;236057226
RUE;Rue Séraphin Morand;SERAPHIN MORAND;MORAND;169536270,240374750
RUE;Rue Xavier Barbier;XAVIER BARBIER;BARBIER;203991754
RUE;Rue d'Aumur;D AUMUR;AUMUR;360960725
RUE;Rue de Friquet;DE FRIQUET;FRIQUET;236056929
RUE;Rue de Tichey;DE TICHEY;TICHEY;360960726,667689878
RUE;Rue de Verdun;DE VERDUN;VERDUN;169536943
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;240272501
RUE;Rue de l'Orme;DE L ORME;ORME;136353751
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;136355660,358229153,358229154
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;240374751
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;79318864
RUE;Rue des Creux;DES CREUX;CREUX;240358182
RUE;Rue des Fleurs;DES FLEURS;FLEURS;236056930
RUE;Rue des Fours;DES FOURS;FOURS;169536944,240267408,240267413
RUE;Rue des Gardes;DES GARDES;GARDES;240265312
RUE;Rue des Rollots;DES ROLLOTS;ROLLOTS;236055145
RUE;Rue des Saules;DES SAULES;SAULES;360960727
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;240272495
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;169532028
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;169536742
RUE;Rue du 8 Mai;DU 8 MAI;MAI;169536269
RUE;Rue du Bief;DU BIEF;BIEF;236056925
RUE;Rue du Bois;DU BOIS;BOIS;169536272
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;236056927
RUE;Rue du Fragnot;DU FRAGNOT;FRAGNOT;240265310
RUE;Rue du Levant;DU LEVANT;LEVANT;169536271
RUE;Rue du Moulin;DU MOULIN;MOULIN;240265309
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;240267396
RUE;Rue du Pont;DU PONT;PONT;240265313
RUE;Rue du Pont de Beurre;DU PONT DE BEURRE;BEURRE;169536945,240267407,240267409,240267410
RUE;Rue du Stade;DU STADE;STADE;203991752
RUELLE;Ruelle des Marguerites;DES MARGUERITES;MARGUERITES;360960728
