voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de La Bouvée;DE LA BOUVEE;BOUVEE;478359329
CHEMIN;Chemin de la Ferrette;DE LA FERRETTE;FERRETTE;478359316,478359317,478359326
CHEMIN;Chemin des Bois;DES BOIS;BOIS;478359327
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;478359330
CHEMIN;Chemin du Puits Thibault;DU PUITS THIBAULT;THIBAULT;478359321
GRANDE RUE;Grande Rue;;ALOUETTES;478359334,478359339
PETITE RUE;Petite Rue;;CHARIOTS;477692288
PLACE;Place Albert François;ALBERT FRANCOIS;FRANCOIS;478359318
RUE;Rue de Dreux;DE DREUX;DREUX;478359336
RUE;Rue de Louvilliers;DE LOUVILLIERS;LOUVILLIERS;478359338,557829572,557829573
RUE;Rue de Saint-Rémy;DE SAINT REMY;REMY;478359337,557829570,557829571
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;478359332,478359333
RUE;Rue des Chariots;DES CHARIOTS;CHARIOTS;477692286
RUE;Rue des Chênes;DES CHENES;CHENES;478359319
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;478359335
