voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;157166092
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;186072502,186072503
ANCIEN CHEMIN;Ancien Chemin de Marseille à Simiane;DE MARSEILLE A SIMIANE;SIMIANE;155561291,156170495,156170508
ANCIEN CHEMIN;Ancien Chemin des Putis;DES PUTIS;PUTIS;156265439
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;27729363,27729365,147903455,243097189,482426944
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;44870998,482424751
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;156832266
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;27757161
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;27757062
AVENUE;Avenue Roger Guigon;ROGER GUIGON;GUIGON;155503536,482423578
AVENUE;Avenue de Rajol;DE RAJOL;RAJOL;27729442
AVENUE;Avenue des Lauriers Roses;DES LAURIERS ROSES;ROSES;155574474
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;27757205
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27729349,27757015,27757016,330791221,482423576,482423577,482428490,482428491,482428492,482428495,482434369,482434370,482434371,482434372,482438356,482439253,482439254,482440742,482440745
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;27757158,482423575
CHEMIN;Chemin André Gide;ANDRE GIDE;GIDE;355962306
CHEMIN;Chemin Des Vignes Prolongé;DES VIGNES PROLONGE;PROLONGE;155508079
CHEMIN;Chemin de Bédouffe;DE BEDOUFFE;BEDOUFFE;155561287
CHEMIN;Chemin de Chave;DE CHAVE;CHAVE;330785787,355962702
CHEMIN;Chemin de Collongue;DE COLLONGUE;COLLONGUE;424887868
CHEMIN;Chemin de Gadie;DE GADIE;GADIE;155508077
CHEMIN;Chemin de Pignant;DE PIGNANT;PIGNANT;156265632
CHEMIN;Chemin de Valfrais;DE VALFRAIS;VALFRAIS;157166090
CHEMIN;Chemin de l'Aigue Vive;DE L AIGUE VIVE;VIVE;211154644
CHEMIN;Chemin de la Barricade;DE LA BARRICADE;BARRICADE;44870997
CHEMIN;Chemin de la Colline des Molx;DE LA COLLINE DES MOLX;MOLX;156966799
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;39609933
CHEMIN;Chemin de la Greou;DE LA GREOU;GREOU;155563062
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;155872439
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;156266490
CHEMIN;Chemin des Marres;DES MARRES;MARRES;39609936
CHEMIN;Chemin des Mérentiers;DES MERENTIERS;MERENTIERS;156866974
CHEMIN;Chemin des Plâtrières;DES PLATRIERES;PLATRIERES;156265438
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;155508078
CHEMIN;Chemin du Bassin des Moix;DU BASSIN DES MOIX;MOIX;157168077
CHEMIN;Chemin du Château de Gui;DU CHATEAU DE GUI;GUI;156170498
CHEMIN;Chemin du Gour de Ferrier;DU GOUR DE FERRIER;FERRIER;155565959
CHEMIN;Chemin du Poulet;DU POULET;POULET;134196929
CHEMIN;Chemin du Renard;DU RENARD;RENARD;156264949
CHEMIN;Chemin du Safre;DU SAFRE;SAFRE;155865617
COURS;Cours des Héros;DES HEROS;HEROS;44870999
GARE;Gare de Simiane;DE SIMIANE;SIMIANE;241924266
;Grand Rue;GRAND RUE;RUE;27729943
IMPASSE;Impasse des Aires;DES AIRES;AIRES;496647601
;Le Val de Te;LE VAL DE TE;TE;155574469
;Les Martinons;LES MARTINONS;MARTINONS;39610002
LOTISSEMENT;Lotissement Amandier;AMANDIER;FERRIER;155574462
LOTISSEMENT;Lotissement Saint-Benoit;SAINT BENOIT;BENOIT;157046356
LOTISSEMENT;Lotissement l'Allée du Roy;L ALLEE DU ROY;ROY;155575684
LOTISSEMENT;Lotissement la Dame d'Argent;LA DAME D ARGENT;ARGENT;27729407
LOTISSEMENT;Lotissement le Clos du Chateau;LE CLOS DU CHATEAU;CHATEAU;27757221
LOTISSEMENT;Lotissement le Clos du Rajol;LE CLOS DU RAJOL;RAJOL;482429844,482429845,482429846
LOTISSEMENT;Lotissement le Florentin;LE FLORENTIN;FLORENTIN;482436187
LOTISSEMENT;Lotissement le Petit Bosquet;LE PETIT BOSQUET;BOSQUET;155574463
LOTISSEMENT;Lotissement le Pré de la Marquise;LE PRE DE LA MARQUISE;MARQUISE;35162946
LOTISSEMENT;Lotissement le Vallon de Simiane;LE VALLON DE SIMIANE;SIMIANE;27757176,27757187
LOTISSEMENT;Lotissement le Village des Ormeaux;LE VILLAGE DES ORMEAUX;ORMEAUX;27757063
LOTISSEMENT;Lotissement les Cigales;LES CIGALES;CIGALES;155582355
LOTISSEMENT;Lotissement les Migraniers;LES MIGRANIERS;MIGRANIERS;27729387
LOTISSEMENT;Lotissement les Ormeaux;LES ORMEAUX;ORMEAUX;424887870
MONTEE;Montée de l'Horloge;DE L HORLOGE;HORLOGE;156151382
MONTEE;Montée des Pins;DES PINS;PINS;482593929
PETIT CHEMIN;Petit Chemin de Bouc;DE BOUC;BOUC;27729340,27729343,27729370,27729399,482426828,482426829,482426943
PLACE;Place de l'Église;DE L EGLISE;EGLISE;419708551
ROND POINT;Rond-Point des Écoles;DES ECOLES;ECOLES;482424752,509139346
ROUTE;Route de Gardanne;DE GARDANNE;GARDANNE;27246787,155503539
ROUTE;Route de Mimet;DE MIMET;MIMET;27729315
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;27729448,156170502
ROUTE;Route de Siège;DE SIEGE;SIEGE;355756574
ROUTE;Route de la Gare;DE LA GARE;GARE;27757028,27757035,27757049,482434365,482434366
ROUTE;Route de la Télévision;DE LA TELEVISION;TELEVISION;37793650,217597964
ROUTE;Route des Frères;DES FRERES;FRERES;40016855
ROUTE;Route des Putis;DES PUTIS;PUTIS;39609931,39609938
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;27757132
RUE;Rue Fontfiguière;FONTFIGUIERE;GUIGON;155503537
RUE;Rue Haute;HAUTE;MOLX;157022421,157022524
RUE;Rue Jacques Manera;JACQUES MANERA;MANERA;155503535
RUE;Rue Lambert;LAMBERT;POULET;155503531
RUE;Rue Michel Vassant;MICHEL VASSANT;VASSANT;44870995
RUE;Rue P. Puget Les Oliviers;P  PUGET LES OLIVIERS;OLIVIERS;27729358
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;482430921
RUE;Rue Vincent van Gogh;VINCENT VAN GOGH;GOGH;27729357
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;27729938
RUE;Rue des Pins;DES PINS;PINS;27757209
RUE;Rue du Bouleau;DU BOULEAU;BOULEAU;155903374
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;27729940
RESIDENCE;Résidence Marie-Louise;MARIE LOUISE;LOUISE;27729372
RESIDENCE;Résidence Saint-Benoit;SAINT BENOIT;BENOIT;27757276,482429302,482429303
RESIDENCE;Résidence le Hameau des Frenes;LE HAMEAU DES FRENES;FRENES;27757309
TRAVERSE;Traverse de la Garotte;DE LA GAROTTE;GAROTTE;155561286
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;155561294
