voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Mouragues;MOURAGUES;MOURAGUES;142269784,142269786,398477243
CHEMIN;Chemin de Bougat;DE BOUGAT;BOUGAT;398477244
CHEMIN;Chemin de Jean de Gaillard;DE JEAN DE GAILLARD;GAILLARD;142269793
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;170517871
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;120597845
ESPACE;Espace Serge Rumeau;SERGE RUMEAU;RUMEAU;398478235
LOTISSEMENT;Lotissement Surre;SURRE;SURRE;120597847,170518772
ROUTE;Route de Balança;DE BALANCA;BALANCA;120597850
ROUTE;Route de Fouchard;DE FOUCHARD;FOUCHARD;144150983
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;586429471
