voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Économie;DE L ECONOMIE;ECONOMIE;88806140,168469072,305796364,430805028
ROUTE;Route de Behlenheim;DE BEHLENHEIM;BEHLENHEIM;315187644
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;19802680,168469065,224710716
ROUTE;Route de Schnersheim;DE SCHNERSHEIM;SCHNERSHEIM;168469066,168469067
ROUTE;Route de Wiwersheim;DE WIWERSHEIM;WIWERSHEIM;30024727
RUE;Rue de Truchtersheim;DE TRUCHTERSHEIM;TRUCHTERSHEIM;19802713,168469071,284576179,542609226,542609227
RUE;Rue de l'Avoine;DE L AVOINE;AVOINE;40591235
RUE;Rue de l'École;DE L ECOLE;ECOLE;315187645,315732244
RUE;Rue de l'Étang;DE L ETANG;ETANG;186361867
RUE;Rue de la Ferme;DE LA FERME;FERME;88807194
RUE;Rue de la Souffel;DE LA SOUFFEL;SOUFFEL;40590020,40590022,166881435
RUE;Rue des Champs;DES CHAMPS;CHAMPS;40590015
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;166437517,166437518
RUE;Rue des Jardins;DES JARDINS;JARDINS;168469073
RUE;Rue des Prés;DES PRES;PRES;40590017,40590054
RUE;Rue des Vergers;DES VERGERS;VERGERS;40591882
RUE;Rue des Vignes;DES VIGNES;VIGNES;40590403
RUE;Rue du Chasseur;DU CHASSEUR;CHASSEUR;40591063
RUE;Rue du Kochersberg;DU KOCHERSBERG;KOCHERSBERG;40591868,40591876,40591877,40591880,40591881,40591883,40591884,40591885
RUE;Rue du Plaetzerbach;DU PLAETZERBACH;PLAETZERBACH;40590399
RUE;Rue du Village;DU VILLAGE;VILLAGE;40590627,40591236,40591239,178115073
