voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Haute Meuse;DE HAUTE MEUSE;MEUSE;511319562
;Bas de la Ville;BAS DE LA VILLE;VILLE;565122725
CHEMIN;Chemin du Poirier de la Caille;DU POIRIER DE LA CAILLE;CAILLE;565122721
;Grande Rue;GRANDE RUE;RUE;176131375,565122723
IMPASSE;Impasse du Gué;DU GUE;GUE;565122710
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;565122730
RUE;Rue Charles Comevin;CHARLES COMEVIN;COMEVIN;374290395
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;565122716
RUE;Rue Saint-Urbain;SAINT URBAIN;URBAIN;176131374
RUE;Rue Sur Chauffour;SUR CHAUFFOUR;CHAUFFOUR;371868472
RUE;Rue de Mechel;DE MECHEL;MECHEL;176131383
RUE;Rue de la Dîme;DE LA DIME;DIME;565122715
RUE;Rue de la Meule;DE LA MEULE;MEULE;176131380,217557721,217557729,565122726
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;176131378,565122727
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;565122724
RUE;Rue des Turcs;DES TURCS;TURCS;176131376
RUE;Rue du Breuil;DU BREUIL;BREUIL;565122722
RUE;Rue du Gué;DU GUE;GUE;565122713
RUE;Rue du Moulin;DU MOULIN;MOULIN;374290383
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;565122728
RUELLE;Ruelle du Puits de la Tour;DU PUITS DE LA TOUR;TOUR;565122717,565122718,565122720
