voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;265390700
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;557357403
CHEMIN;Chemin sous les Vignes;SOUS LES VIGNES;VIGNES;265390699
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;134807245
ROUTE;Route de Verny;DE VERNY;VERNY;446556779
RUE;Rue Les Chauy;LES CHAUY;CHAUY;244136271
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;134280126
RUE;Rue de la Croix;DE LA CROIX;CROIX;244136270
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;244136273
RUE;Rue des Cinq Journaux;DES CINQ JOURNAUX;JOURNAUX;37114860,497942446
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;134807246
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;134807238
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;134807236
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;446556780
RUE;Rue du Bois;DU BOIS;BOIS;122113580
VOIE;Voie Verte du Bois de l'Hôpital;VERTE DU BOIS DE L HOPITAL;HOPITAL;306487165
