voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A du Beauversant;A DU BEAUVERSANT;BEAUVERSANT;105848884,351446648,351446649,583362812,583362813
ALLEE;Allée B du Beauversant;B DU BEAUVERSANT;BEAUVERSANT;583362814
ALLEE;Allée C du Beauversant;C DU BEAUVERSANT;BEAUVERSANT;105847277
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;373085206
ALLEE;Allée de l'Aubier;DE L AUBIER;AUBIER;5143789,5143790,5143795,5143798
ALLEE;Allée de l'Expansion;DE L EXPANSION;EXPANSION;144778104,144778114
ALLEE;Allée de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;7875538
ALLEE;Allée de l'Ormoise;DE L ORMOISE;ORMOISE;4980391
ALLEE;Allée de l'Étoile d'Alaï;DE L ETOILE D ALAI;ALAI;69307132
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;5144414
ALLEE;Allée de la Pie Verte;DE LA PIE VERTE;VERTE;144646934,144646936
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;132705135,413797050,413797051
ALLEE;Allée des Arpinières;DES ARPINIERES;ARPINIERES;132703978
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;7875761,163433096,321188980
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;144776900,144776908,144776910
ALLEE;Allée des Chênes;DES CHENES;CHENES;144776912
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;411323476
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;223095761
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;321181455
ALLEE;Allée des Frênes;DES FRENES;FRENES;104880201,223095841
ALLEE;Allée des Genêts;DES GENETS;GENETS;144778097,144778098
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;141760921
ALLEE;Allée des Grives;DES GRIVES;GRIVES;105886082,105886083
ALLEE;Allée des Hauts du Bochu;DES HAUTS DU BOCHU;BOCHU;104880197
ALLEE;Allée des Jardins de Francheville;DES JARDINS DE FRANCHEVILLE;FRANCHEVILLE;23112501
