voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Agricole;AGRICOLE;HAMEE;457918102,457919336,457919520,457922335
CHEMIN;Chemin de Campaugé;DE CAMPAUGE;CAMPAUGE;187912609
CHEMIN;Chemin de la Bonnardiere;DE LA BONNARDIERE;BONNARDIERE;487159454
;Le Bois du Hamée;LE BOIS DU HAMEE;HAMEE;134195832
;Le Boisq Brûlé;LE BOISQ BRULE;BRULE;353305221
;Le Bosc;LE BOSC;BOSC;353303528
;Le Hamée;LE HAMEE;HAMEE;231529156
;Le Hamée O;LE HAMEE O;O;306426959
;Le Hamée Ouest;LE HAMEE OUEST;OUEST;353307180
;Le Pré du Hamée;LE PRE DU HAMEE;HAMEE;353307193
;Les Bruyères du Gilet;LES BRUYERES DU GILET;GILET;130385516,230235778,354301929
ROUTE;Route d'Orbec;D ORBEC;ORBEC;157426146
ROUTE;Route de Saint-Mards;DE SAINT MARDS;MARDS;157426159,667024699
;Saint-Melain;SAINT MELAIN;MELAIN;353306653,353306654
