voie;name;name_norm;last_word_norm;ways
;Beauvais;BEAUVAIS;COUR;262246955,262246956
;Bray;BRAY;BEAUBUISSON;261271922,261271931
CHEMIN;Chemin de Beaubuisson;DE BEAUBUISSON;BEAUBUISSON;261199488,261199491
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;262246028
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;262084283
CHEMIN;Chemin des Pinsons;DES PINSONS;PINSONS;262081920
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;263374058
CHEMIN;Chemin du Four;DU FOUR;FOUR;238045328
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;238045326
CHEMIN;Chemin du Moulin du Bois;DU MOULIN DU BOIS;BOIS;187817202
CHEMIN;Chemin du Souvenir;DU SOUVENIR;SOUVENIR;287369284
CHEMIN;Chemin du Tombereau;DU TOMBEREAU;TOMBEREAU;257782371,257782372
IMPASSE;Impasse de l'Arzillais;DE L ARZILLAIS;ARZILLAIS;187817205
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;262552012
IMPASSE;Impasse des Chalonges;DES CHALONGES;CHALONGES;238364558
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;187232424,187232425
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;261918094
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;187817210
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;187817206
;La Basse Boisdonnerie;LA BASSE BOISDONNERIE;BOISDONNERIE;261073349,261073351,261105910,479924196
;La Boisdonnerie;LA BOISDONNERIE;BOISDONNERIE;261122845
;La Brocherie;LA BROCHERIE;BROCHERIE;261584789
;La Chatterie;LA CHATTERIE;CHATTERIE;261428916,261428923,261428924
;La Fresnaie;LA FRESNAIE;FRESNAIE;261132957,261137389
;La Grassière;LA GRASSIERE;GRASSIERE;261271936
;La Grée;LA GREE;GREE;262565711,262566854
;La Haie;LA HAIE;HAIE;261728005,261730358
;La Haute Boidsonnerie;LA HAUTE BOIDSONNERIE;BOIDSONNERIE;261122844
;La Huraudière;LA HURAUDIERE;HURAUDIERE;238364557,261587881
;La Maison Blanche;LA MAISON BLANCHE;BLANCHE;261924022
;La Peignerie;LA PEIGNERIE;PEIGNERIE;238369040,238369042,260788076,384903877
;La Sangle;LA SANGLE;SANGLE;263062427
;La Tupinière;LA TUPINIERE;TUPINIERE;261584795,261584805
;Le Hardais;LE HARDAIS;HARDAIS;261430280,261430281
;Le Mortier;LE MORTIER;MORTIER;261148509
;Le Plessis;LE PLESSIS;PLESSIS;262241983
;Le Vau;LE VAU;VAU;261071059,261073323,261073324,261073333,263364020,263512458
;Le Vieux Bray;LE VIEUX BRAY;BRAY;261272590,261272595
;Les Berthauderies;LES BERTHAUDERIES;BERTHAUDERIES;261426691
;Les Cormiers;LES CORMIERS;CORMIERS;260897025
;Les Gâts;LES GATS;GATS;262425612,262425615,262425618
;Les Jarretteries;LES JARRETTERIES;JARRETTERIES;261137385
;Les Masses;LES MASSES;MASSES;261587887
;Moulin de la Chatterie;MOULIN DE LA CHATTERIE;CHATTERIE;261726304,261726305,655475720
;Pierre Blanche;PIERRE BLANCHE;BLANCHE;262086353
ROUTE;Route de l'Espérance;DE L ESPERANCE;ESPERANCE;187817203,479922249,479922255,545682331
ROUTE;Route de la Haie;DE LA HAIE;HAIE;305670848,479922258
ROUTE;Route de la Poitrière;DE LA POITRIERE;POITRIERE;305670852
ROUTE;Route des Mares;DES MARES;MARES;238045418,479941901
RUE;Rue de Varades;DE VARADES;VARADES;187817207
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;80201376,471257969
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;187817208
RUE;Rue de l'Église;DE L EGLISE;EGLISE;262874179
RUE;Rue des Chênes;DES CHENES;CHENES;238053623
RUE;Rue des Hérons;DES HERONS;HERONS;187817209
RUE;Rue des Oies;DES OIES;OIES;262557362
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;262565695
