voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;161969907,243486063
CITE;Cité Marius Ghier;MARIUS GHIER;GHIER;153523530
CITE;Cité de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;161969908
IMPASSE;Impasse Coulon;COULON;HAUDITS;314744424
IMPASSE;Impasse Paul Hermetz;PAUL HERMETZ;HERMETZ;304858504
IMPASSE;Impasse de la Capellerie;DE LA CAPELLERIE;CAPELLERIE;153522124
IMPASSE;Impasse de la Minoterie;DE LA MINOTERIE;MINOTERIE;161969909
;La Haute Voie;LA HAUTE VOIE;VOIE;161951335,304858506,304858509,330622816,330622817
;La Ruelle;LA RUELLE;RUELLE;153372122
RUE;Rue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;153523905,304122490,387078571,475650999,475651000
RUE;Rue d'Esquerdes;D ESQUERDES;ESQUERDES;314744425
RUE;Rue de Fauquembergues;DE FAUQUEMBERGUES;FAUQUEMBERGUES;239848551
RUE;Rue de Remilly;DE REMILLY;REMILLY;239557850,304122493
RUE;Rue de Vedringhem;DE VEDRINGHEM;VEDRINGHEM;304858518
RUE;Rue de Wilbedingues;DE WILBEDINGUES;WILBEDINGUES;153523531,304858521,304858523,304858525,304858526
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153372100,153522122,153523907,304858489,304858528
RUE;Rue de la Belle Vue;DE LA BELLE VUE;VUE;153522120,243486067,304858529
RUE;Rue de la Campagnette;DE LA CAMPAGNETTE;CAMPAGNETTE;153372085,243486068,475651001
RUE;Rue de la Halte;DE LA HALTE;HALTE;153372104,162971779
RUE;Rue de la Haute Voie;DE LA HAUTE VOIE;VOIE;330622818
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;153523546
RUE;Rue des Haudits;DES HAUDITS;HAUDITS;304858557
RUE;Rue du Beau Rivage;DU BEAU RIVAGE;RIVAGE;162971767,162971771,304858531,304858533
RUE;Rue du Beau Rivage Assinghem;DU BEAU RIVAGE ASSINGHEM;ASSINGHEM;314744426
RUE;Rue du Brule;DU BRULE;BRULE;304858535
RUE;Rue du Fay;DU FAY;FAY;153522116
RUE;Rue du Goutoir;DU GOUTOIR;GOUTOIR;314744427,542336724
RUE;Rue du Marais;DU MARAIS;MARAIS;161969914
RUE;Rue du Mont à Cheval;DU MONT A CHEVAL;CHEVAL;542489003
RUE;Rue du Moulin;DU MOULIN;MOULIN;162971782
RUE;Rue du Patis;DU PATIS;PATIS;153522110
RUE;Rue du Vert Gazon;DU VERT GAZON;GAZON;162971784
VAL;Vallée de Saint-Omer;LEE DE SAINT OMER;OMER;542467235
