voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Défruitement;DE DEFRUITEMENT;DEFRUITEMENT;76565935
;Grande Rue;GRANDE RUE;RUE;76585854
RUE;Rue Basse;BASSE;BASSE;76585841
RUE;Rue Haute;HAUTE;HAUTE;76585837
RUE;Rue Neuve;NEUVE;NEUVE;76585850
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76585844
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;76585849
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;76585848,137084220
RUE;Rue des Allées;DES ALLEES;ALLEES;76585853
RUE;Rue du Four;DU FOUR;FOUR;76585840,226399184
RUE;Rue du Puits;DU PUITS;PUITS;76585851,225029200
VOIE COMMUNALE;Voie Communale de Richebourg;DE RICHEBOURG;RICHEBOURG;95093537,618976379
