voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;60961370
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;60961384
CHEMIN;Chemin Traversant;TRAVERSANT;TRAVERSANT;61491690,61491713
CHEMIN;Chemin de Haute Foi;DE HAUTE FOI;FOI;60987223,433774926
CHEMIN;Chemin de La Davière;DE LA DAVIERE;DAVIERE;61491689
CHEMIN;Chemin de Touche;DE TOUCHE;TOUCHE;61491672
CHEMIN;Chemin de Trouillard;DE TROUILLARD;TROUILLARD;61491682,606413908
CHEMIN;Chemin de la Croix-de-Sable;DE LA CROIX DE SABLE;SABLE;60961386
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;60869632
CHEMIN;Chemin de la Roche Derrière;DE LA ROCHE DERRIERE;DERRIERE;60987211,60987232
CHEMIN;Chemin de la Rénière;DE LA RENIERE;RENIERE;60829867,433815943
CHEMIN;Chemin de la Toutière;DE LA TOUTIERE;TOUTIERE;61031328
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;61519101
CHEMIN;Chemin des Berrouets;DES BERROUETS;BERROUETS;60829851
CHEMIN;Chemin du Bas;DU BAS;BAS;60987219
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;60961380,60961390
CHEMIN;Chemin du Puy Davière;DU PUY DAVIERE;DAVIERE;60987221,60987229
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;60961388,61438067,463278402
RUE;Rue de la Sermonière;DE LA SERMONIERE;SERMONIERE;60961375
RUE;Rue de la Source;DE LA SOURCE;SOURCE;60961364,221322307,221322309,433816754,433816756
RUE;Rue de l’Eau Vive;DE L’EAU VIVE;VIVE;61491678
RUE;Rue des Chaintres;DES CHAINTRES;CHAINTRES;60961367,433816757
RUE;Rue du Bois d’Anjou;DU BOIS D’ANJOU;D’ANJOU;60961378,60961387
RUE;Rue du Moulin;DU MOULIN;MOULIN;60961379,295525163
RUE;Rue du Plan d’Eau;DU PLAN D’EAU;D’EAU;60961363
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;60961366
RUE;Rue du Stade;DU STADE;STADE;60961376
