voie;name;name_norm;last_word_norm;ways
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;26000071
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;31111642
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;26000051
RUE;Rue Plombard;PLOMBARD;PLOMBARD;25999975,51754728
RUE;Rue d'Armeau;D ARMEAU;ARMEAU;31110040
RUE;Rue de Balette;DE BALETTE;BALETTE;25999988
RUE;Rue de Baulos;DE BAULOS;BAULOS;25982236
RUE;Rue de Brion;DE BRION;BRION;31111429
RUE;Rue de Cantinole;DE CANTINOLE;CANTINOLE;25982165
RUE;Rue de Chantecric;DE CHANTECRIC;CHANTECRIC;25923963
RUE;Rue de Martillac;DE MARTILLAC;MARTILLAC;389276069
RUE;Rue de Matasset;DE MATASSET;MATASSET;58692830
RUE;Rue de Millefleurs;DE MILLEFLEURS;MILLEFLEURS;31110346
RUE;Rue de Montuset;DE MONTUSET;MONTUSET;31110295
RUE;Rue de Prémarchand;DE PREMARCHAND;PREMARCHAND;31110468
RUE;Rue de Touleyre;DE TOULEYRE;TOULEYRE;26000196
RUE;Rue de Truchon;DE TRUCHON;TRUCHON;25999656,25999661,26000081,26000084
RUE;Rue de l'Eau Blanche;DE L EAU BLANCHE;BLANCHE;31111657
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;184038035
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31111095
RUE;Rue de la Baste;DE LA BASTE;BASTE;31110973
RUE;Rue de la Pontrique;DE LA PONTRIQUE;PONTRIQUE;26000284,26000290
RUE;Rue de la Péguillère;DE LA PEGUILLERE;PEGUILLERE;31111572
RUE;Rue de la Sarpe;DE LA SARPE;SARPE;31111017
RUE;Rue des Frênes;DES FRENES;FRENES;389276070
RUE;Rue des Graves;DES GRAVES;GRAVES;25999701
RUE;Rue des Laitières;DES LAITIERES;LAITIERES;31110017
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;389276071
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;25724889,25724923,25724970,31061567
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;31111682
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;389276072
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;31111344
RUE;Rue des Saules;DES SAULES;SAULES;389276073
RUE;Rue du Bayot;DU BAYOT;BAYOT;31111008
RUE;Rue du Bois du Pont;DU BOIS DU PONT;PONT;26000079
RUE;Rue du Clauzet;DU CLAUZET;CLAUZET;242351300
RUE;Rue du Courdouney;DU COURDOUNEY;COURDOUNEY;31110051,58692959
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31111538,204026992,204026993,204026994
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;31111650
RUE;Rue du Moulin Noir;DU MOULIN NOIR;NOIR;49789587
RUE;Rue du Pont Duffour;DU PONT DUFFOUR;DUFFOUR;31110956
RUE;Rue du Port de Grima;DU PORT DE GRIMA;GRIMA;49789584
