voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Douar Nevez;DE DOUAR NEVEZ;NEVEZ;300502692
IMPASSE;Impasse Krec'h ar Maen Gwen;KREC H AR MAEN GWEN;GWEN;98579327
IMPASSE;Impasse Moulin du Verger;MOULIN DU VERGER;VERGER;263274687
IMPASSE;Impasse Ty Gwenn;TY GWENN;GWENN;629254731
IMPASSE;Impasse de Courtil Kergrist;DE COURTIL KERGRIST;KERGRIST;300502695
IMPASSE;Impasse de Kerilis;DE KERILIS;KERILIS;263286939
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;263274682
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;554622814
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;300502697,595494418
IMPASSE;Impasse des Pins;DES PINS;PINS;300502699
;Loguel ar Guillou;LOGUEL AR GUILLOU;GUILLOU;300502702
LOTISSEMENT;Lotissement de Ker Mengant;DE KER MENGANT;MENGANT;98579328,300502704
LOTISSEMENT;Lotissement de Menou;DE MENOU;MENOU;629106048
LOTISSEMENT;Lotissement des Cinq Clochers;DES CINQ CLOCHERS;CLOCHERS;98579331
ROND POINT;Rond-Point de Crech-Choupot;DE CRECH CHOUPOT;CHOUPOT;300357011
ROUTE;Route de Kerguezec;DE KERGUEZEC;KERGUEZEC;26629832
RUE;Rue Chapelle;CHAPELLE;URUSTAL;263274680
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;300502735,449082411
RUE;Rue Kernavarec;KERNAVAREC;GUILLOU;300502707
RUE;Rue Treuz;TREUZ;URUSTAL;263274679
RUE;Rue de Bergat;DE BERGAT;BERGAT;300502710
RUE;Rue de Crec'h Rohou;DE CREC H ROHOU;ROHOU;626269743
RUE;Rue de Keravel;DE KERAVEL;KERAVEL;300502712
RUE;Rue de Kergroas;DE KERGROAS;KERGROAS;300502715
RUE;Rue de Kermaëc;DE KERMAEC;KERMAEC;263286942
RUE;Rue de Lanvesq;DE LANVESQ;LANVESQ;300502718,529527273,529527304
RUE;Rue de Traou Meur;DE TRAOU MEUR;MEUR;300502721,529527262,529527268,529527277,529527299
RUE;Rue de Tronan;DE TRONAN;TRONAN;300502724
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;263274681
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;300502727
RUE;Rue de la Vielle Côte;DE LA VIELLE COTE;COTE;98579337
RUE;Rue des Goguès;DES GOGUES;GOGUES;74203089
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;263286938
RUE;Rue du Krec'h Urustal;DU KREC H URUSTAL;URUSTAL;231600240,231600241,288941477
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;98579332,288941475
;Troglan;TROGLAN;GOGUES;98348210
