voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Passadoux;DES PASSADOUX;PASSADOUX;216212118
CHEMIN;Chemin des Rocailles;DES ROCAILLES;ROCAILLES;216212090
CHEMIN;Chemin du Pied;DU PIED;PIED;338836090
;Combes Moules;COMBES MOULES;MOULES;380206295
IMPASSE;Impasse des Lierres;DES LIERRES;LIERRES;216212115,302483093
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;216212132
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;338836096
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;338836097
IMPASSE;Impasse des Roses;DES ROSES;ROSES;302483908,302483910
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;338836098
PLACE;Place de l'Église;DE L EGLISE;EGLISE;338836099,338836101,338836102
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;338836104
PLACE;Place du Docteur Cellier;DU DOCTEUR CELLIER;CELLIER;166237410
PONT;Pont du Moulin des Ânes;DU MOULIN DES ANES;ANES;176965203
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;114131421
ROUTE;Route de Gravières;DE GRAVIERES;GRAVIERES;338836105
ROUTE;Route de Morange;DE MORANGE;MORANGE;338836106
ROUTE;Route de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;216212116
ROUTE;Route des Marguerites;DES MARGUERITES;MARGUERITES;216212099
ROUTE;Route du Château de Val;DU CHATEAU DE VAL;VAL;4992166,500132577,572433715,577256995
ROUTE;Route du Monteil;DU MONTEIL;MONTEIL;175149192
RUE;Rue Ampère;AMPERE;AMPERE;216212077
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;4984606
RUE;Rue Claire Fontaine;CLAIRE FONTAINE;FONTAINE;216212098
RUE;Rue Edison;EDISON;EDISON;338836107
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;256817948
RUE;Rue Joule;JOULE;JOULE;216212093,216212112,518670766,518670767
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;256817952
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;256816144
RUE;Rue de Granges;DE GRANGES;GRANGES;136977291
RUE;Rue de Mouleyres;DE MOULEYRES;MOULEYRES;175192424
RUE;Rue de Sioprat;DE SIOPRAT;SIOPRAT;256819800
RUE;Rue de l'Artense;DE L ARTENSE;ARTENSE;256815253
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;82292238
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;338836108
RUE;Rue de la Poste;DE LA POSTE;POSTE;256817947
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;256816146
RUE;Rue de la Siauve Basse;DE LA SIAUVE BASSE;BASSE;5055821
RUE;Rue des Bessades;DES BESSADES;BESSADES;256819799
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;175192422
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;175191789
RUE;Rue des Cayres;DES CAYRES;CAYRES;175192421
RUE;Rue des Chênes;DES CHENES;CHENES;338836109
RUE;Rue des Coustilles;DES COUSTILLES;COUSTILLES;243817040
RUE;Rue des Fustiers;DES FUSTIERS;FUSTIERS;256816145
RUE;Rue des Genêts;DES GENETS;GENETS;302486935,302487112
RUE;Rue des Monts Dore;DES MONTS DORE;DORE;338836110
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;302483911
RUE;Rue des Nadaux;DES NADAUX;NADAUX;589528708
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;175191781
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;175191768,175191774
RUE;Rue des Sapins;DES SAPINS;SAPINS;302486432
RUE;Rue des Écoles;DES ECOLES;ECOLES;302486934
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;166237412
RUE;Rue du Camping;DU CAMPING;CAMPING;175192423
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;4992165,256817949
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;216212086
RUE;Rue du Puy Mary;DU PUY MARY;MARY;338836111
RUE;Rue du Péage;DU PEAGE;PEAGE;293899371,338836112
RUE;Rue du Stade;DU STADE;STADE;175191771
