voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;548214649
CHEMIN;Chemin de Barrère;DE BARRERE;BARRERE;345060454
CHEMIN;Chemin de Catalan;DE CATALAN;CATALAN;134397102
CHEMIN;Chemin de Montespan;DE MONTESPAN;MONTESPAN;548214650
CHEMIN;Chemin de l'Auberge;DE L AUBERGE;AUBERGE;422618137
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;134397101
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;548214648
IMPASSE;Impasse Anatole Carrère;ANATOLE CARRERE;CARRERE;642310766
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;142047014,499857795,499883824,499883830,499883837,499883845,499883852,499883865,499883880,499883887,499883895,499883910
ROUTE;Route de Saint-Elix;DE SAINT ELIX;ELIX;142214950
