voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;170211454
ALLEE;Allée des Pins;DES PINS;PINS;537352905
ALLEE;Allée du Gendarme Martin;DU GENDARME MARTIN;MARTIN;537352900
AVENUE;Avenue Maurice Thorez;MAURICE THOREZ;THOREZ;30335615
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30335560
BOULEVARD;Boulevard Stalingrad;STALINGRAD;STALINGRAD;537485838
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;150573018
CHEMIN RURAL;Chemin Rural de Baboin au Bessy;DE BABOIN AU BESSY;BESSY;95791254
CHEMIN;Chemin d'Aguillon;D AGUILLON;AGUILLON;95852465
CHEMIN;Chemin de Croupisson;DE CROUPISSON;CROUPISSON;150573021
CHEMIN;Chemin de Delaynaud;DE DELAYNAUD;DELAYNAUD;537352894,537352898
CHEMIN;Chemin de Guizay;DE GUIZAY;GUIZAY;537352907
CHEMIN;Chemin de la Vionne;DE LA VIONNE;VIONNE;403447758
CHEMIN;Chemin des Antennes;DES ANTENNES;ANTENNES;28895396
CHEMIN;Chemin des Combes;DES COMBES;COMBES;95852462
CHEMIN;Chemin des Maures;DES MAURES;MAURES;95852490
CHEMIN;Chemin du Bessy;DU BESSY;BESSY;95852486
CITE;Cité des Combes;DES COMBES;COMBES;537352891
;Giratoire Saint-Pierre;GIRATOIRE SAINT PIERRE;PIERRE;22958833
;Giratoire du Montcel;GIRATOIRE DU MONTCEL;MONTCEL;22958831
;Impaase Jean-Marie Pons;IMPAASE JEAN MARIE PONS;PONS;537352881
IMPASSE;Impasse Bachelard;BACHELARD;BACHELARD;150573028
IMPASSE;Impasse Danielle Casanova;DANIELLE CASANOVA;CASANOVA;537352889
IMPASSE;Impasse Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;95791271
IMPASSE;Impasse Guy Moquet;GUY MOQUET;MOQUET;95791258
IMPASSE;Impasse Hugues Chomier;HUGUES CHOMIER;CHOMIER;537352886
IMPASSE;Impasse Jean Alirand;JEAN ALIRAND;ALIRAND;95791277
IMPASSE;Impasse Jean Romeas;JEAN ROMEAS;ROMEAS;415100424
IMPASSE;Impasse Marcel Tyr;MARCEL TYR;TYR;95791278
IMPASSE;Impasse Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;150573029
IMPASSE;Impasse René Varennes;RENE VARENNES;VARENNES;537352879
IMPASSE;Impasse de la Béraudière;DE LA BERAUDIERE;BERAUDIERE;85028419
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;537485837
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;95791267
IMPASSE;Impasse du Pré Vivier;DU PRE VIVIER;VIVIER;95791274
IMPASSE;Impasse du Puits des Combes;DU PUITS DES COMBES;COMBES;95852411
IMPASSE;Impasse du Vieux Brûlé;DU VIEUX BRULE;BRULE;95852449,95852517,414003178
LOTISSEMENT;Lotissement des Églantines;DES EGLANTINES;EGLANTINES;95852441
PLACE;Place Baptiste Marcet;BAPTISTE MARCET;MARCET;537352877
PLACE;Place Christian Michalak;CHRISTIAN MICHALAK;MICHALAK;537356442
PLACE;Place Michel Rondet;MICHEL RONDET;RONDET;48042226
PLACE;Place Raspail;RASPAIL;RASPAIL;537356436
PLACE;Place de l'Église;DE L EGLISE;EGLISE;537356441
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;537356439
PLACE;Place des Écoles du Centre;DES ECOLES DU CENTRE;CENTRE;537356438
ROUTE;Route du Guizay;DU GUIZAY;GUIZAY;29049122
RUE;Rue Agricol Perdiguier;AGRICOL PERDIGUIER;PERDIGUIER;28895631
RUE;Rue André Jarlan;ANDRE JARLAN;JARLAN;537356434
RUE;Rue Benoît Frachon;BENOIT FRACHON;FRACHON;166454996,537356444
RUE;Rue Blanqui;BLANQUI;BLANQUI;95789480
RUE;Rue Bobby Sand;BOBBY SAND;SAND;95789485,95789494
RUE;Rue Chapelon;CHAPELON;CHAPELON;95852403
RUE;Rue Claude Liogier;CLAUDE LIOGIER;LIOGIER;85028421
RUE;Rue Claude Touche;CLAUDE TOUCHE;TOUCHE;537485857
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;95791257
RUE;Rue Danton;DANTON;DANTON;150573039,272268124,272268125
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;150573040
RUE;Rue Dorian;DORIAN;DORIAN;31301721,537485845
RUE;Rue Duché;DUCHE;DUCHE;95791251
RUE;Rue Elise Gervais;ELISE GERVAIS;GERVAIS;95791256,95791264
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;95789487
RUE;Rue Frères Giraud et Poinat;FRERES GIRAUD ET POINAT;POINAT;95791275
RUE;Rue Félix Poyet;FELIX POYET;POYET;150573042,168489037,168489038
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;40691429,267889320
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;170211456
RUE;Rue Georges Laurent;GEORGES LAURENT;LAURENT;95852478
RUE;Rue Germain Civet;GERMAIN CIVET;CIVET;48043604
RUE;Rue Jacquemard Gérin;JACQUEMARD GERIN;GERIN;537485843
RUE;Rue Jacques Brel;JACQUES BREL;BREL;95791250
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;170211458
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;85798390,85798396
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;22958830,30335658,95852419,95852430,95852442,95852467,95852493,95852506,95852512,95852515,152311355
RUE;Rue Jean Pierre Blachier;JEAN PIERRE BLACHIER;BLACHIER;30335673,102569787,102569789,150573044
RUE;Rue Jean Roméas;JEAN ROMEAS;ROMEAS;537485839
RUE;Rue Jean-Marie Pons;JEAN MARIE PONS;PONS;30979199
RUE;Rue Jules Ferry;JULES FERRY;FERRY;30335639,537485844
RUE;Rue Julian Grimaud;JULIAN GRIMAUD;GRIMAUD;31015136
RUE;Rue Ledru-Rollin;LEDRU ROLLIN;ROLLIN;95852427
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;150573047
