voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;130123315
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;130123316
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;130123317
CITE;Cité de Kercoadic;DE KERCOADIC;KERCOADIC;130123364
CITE;Cité des Ajoncs;DES AJONCS;AJONCS;130123365
CITE;Cité des Aubépines;DES AUBEPINES;AUBEPINES;130123366
CITE;Cité des Genêts;DES GENETS;GENETS;130123367
CITE;Cité des Églantiers;DES EGLANTIERS;EGLANTIERS;403367352
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;130123371
;Kerbrat an Dour;KERBRAT AN DOUR;DOUR;130123349
PLACE;Place d'Alsace;D ALSACE;ALSACE;130123372,130123373,130123374
ROUTE;Route de Kerbrat;DE KERBRAT;KERBRAT;130123375,130123376
ROUTE;Route de Kerives;DE KERIVES;KERIVES;130123377
ROUTE;Route de Kernilis;DE KERNILIS;KERNILIS;112718647,112718669
ROUTE;Route de Pen ar Guear;DE PEN AR GUEAR;GUEAR;130123378,130123379
ROUTE;Route de Penquer;DE PENQUER;PENQUER;130123380
ROUTE;Route de Poull Roudouz;DE POULL ROUDOUZ;ROUDOUZ;130123381
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;130123382,374957622
RUE;Rue de Guernevez;DE GUERNEVEZ;GUERNEVEZ;130123383,130123384
RUE;Rue de Keranna;DE KERANNA;KERANNA;130123385
RUE;Rue de Kerguioc'h;DE KERGUIOC H;H;130123386,130123387,130123388,130123389
RUE;Rue de Poull ar Born;DE POULL AR BORN;BORN;130123390
RUE;Rue de l'If;DE L IF;IF;130123392
RUE;Rue de l'École;DE L ECOLE;ECOLE;130123391
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;130123393
RUE;Rue des Abers;DES ABERS;ABERS;130123394,130123395,130123396,374957577,374957579,374957631,374957637
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;130123397
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;130123398
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;130123399
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;130123400
RUE;Rue des Lilas;DES LILAS;LILAS;167107221
RUE;Rue des Moulins;DES MOULINS;MOULINS;130123402
RUE;Rue du Bonhomme;DU BONHOMME;BONHOMME;130123403
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;130123404
RUE;Rue du Stade;DU STADE;STADE;130123405,130123406
