voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Pèzières;GEORGES PEZIERES;PEZIERES;25751404
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;432141346
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;25752601
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;254678736,432147715
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25751541
AVENUE;Avenue du 16 Août 1944;DU 16 AOUT 1944;1944;432141347
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;33060684,33060686,208439786,208439787,223993085
BOULEVARD;Boulevard Pierre Bascou;PIERRE BASCOU;BASCOU;25752580,571801874
BOULEVARD;Boulevard de l'Agly;DE L AGLY;AGLY;5190213
CHEMIN;Chemin Sainte-Suzanne;SAINTE SUZANNE;SUZANNE;577829001
CHEMIN;Chemin de Boulzane;DE BOULZANE;BOULZANE;208439780,208439781
CHEMIN;Chemin de Pessigue;DE PESSIGUE;PESSIGUE;25752597
CHEMIN;Chemin de la Boulzane;DE LA BOULZANE;BOULZANE;25752599
;D.F.C.I. F11;D F C I  F11;F11;129410369,533869813,579809628
;D.F.C.I. F7;D F C I  F7;F7;129410370,362586669,362586670,533869806,533869810,579809629
IMPASSE;Impasse Gilbert Brutus;GILBERT BRUTUS;BRUTUS;25752583
IMPASSE;Impasse Joseph Bougnol;JOSEPH BOUGNOL;BOUGNOL;25751530
IMPASSE;Impasse Marcelin Albert;MARCELIN ALBERT;ALBERT;25752593
IMPASSE;Impasse Rouget de Lisle;ROUGET DE LISLE;LISLE;25751412
IMPASSE;Impasse de l'Euro;DE L EURO;EURO;231509249
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;432141348
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;282387913
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;432141349
IMPASSE;Impasse des Thermes;DES THERMES;THERMES;432141351
IMPASSE;Impasse des Troubadours;DES TROUBADOURS;TROUBADOURS;25751477
IMPASSE;Impasse du Carignan;DU CARIGNAN;CARIGNAN;332208100
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;432141352
;La Campariere;LA CAMPARIERE;CAMPARIERE;580520663
;La Paychere;LA PAYCHERE;PAYCHERE;577829004
LOTISSEMENT;Lotissement le Réal;LE REAL;REAL;25752589
PLACE;Place Florentin Pla;FLORENTIN PLA;PLA;432147716
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;432141353
PLACE;Place Léo Lagrange;LEO LAGRANGE;LAGRANGE;432141354
PLACE;Place Molière;MOLIERE;MOLIERE;25751471
PLACE;Place Mozart;MOZART;MOZART;235982501,235982502
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;239765984
PLACE;Place de l'Union;DE L UNION;UNION;25751520
PLACE;Place de la Rhode;DE LA RHODE;RHODE;25751505
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25751480
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;25752595
PLACE;Place du Chapitre;DU CHAPITRE;CHAPITRE;25751522
PLACE;Place du Terrier;DU TERRIER;TERRIER;25751420
ROUTE;Route de Caudiès;DE CAUDIES;CAUDIES;229921937
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;432141355,432141356,524011406,665896277
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;25752579
RUE;Rue Antoine Senbiat;ANTOINE SENBIAT;SENBIAT;25751543
RUE;Rue Arago;ARAGO;ARAGO;25751435
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;225857240
RUE;Rue Basse;BASSE;BASSE;25751438
RUE;Rue Bayard;BAYARD;BAYARD;25751425
RUE;Rue Chapitre;CHAPITRE;CHAPITRE;25751423,238867627
RUE;Rue Chemin de Lesquerde;CHEMIN DE LESQUERDE;LESQUERDE;566086650
RUE;Rue Commandant Cousserans;COMMANDANT COUSSERANS;COUSSERANS;25751527
RUE;Rue Delphin Roudieres;DELPHIN ROUDIERES;ROUDIERES;25752573
RUE;Rue Docteur Monnier;DOCTEUR MONNIER;MONNIER;25751525
RUE;Rue Foy;FOY;FOY;25751396
RUE;Rue François Calvet;FRANCOIS CALVET;CALVET;25751399
RUE;Rue François Mournet;FRANCOIS MOURNET;MOURNET;25751539
