voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Brigohe;DU BRIGOHE;BRIGOHE;303841136
GRANDE RUE;Grande Rue;;BRIGOHE;303841138
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;303841139
RUE;Rue de Jésonville;DE JESONVILLE;JESONVILLE;199393109
RUE;Rue de la Haie Loquet;DE LA HAIE LOQUET;LOQUET;253155031
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;303841140,303841141,303841142
RUE;Rue des Sources;DES SOURCES;SOURCES;303841143
RUE;Rue des Vignes;DES VIGNES;VIGNES;200224233
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;253155635
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;303841144
