voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;319678811
CHEMIN;Chemin de Couesmé à Dauconnay;DE COUESME A DAUCONNAY;DAUCONNAY;319725959
CHEMIN;Chemin de Couesmé à la Boursaudière;DE COUESME A LA BOURSAUDIERE;BOURSAUDIERE;319719300
CHEMIN;Chemin de Dozone à la Tourette;DE DOZONE A LA TOURETTE;TOURETTE;77835423
CHEMIN;Chemin de Loudun à Chinon;DE LOUDUN A CHINON;CHINON;77830194
CHEMIN;Chemin de Loudun à Marçay;DE LOUDUN A MARCAY;MARCAY;77830185
CHEMIN;Chemin de Marçay à Beuxes;DE MARCAY A BEUXES;BEUXES;77738110,77793434,640587473
CHEMIN;Chemin de l'Amiral;DE L AMIRAL;AMIRAL;319725960
CHEMIN;Chemin de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;77830180
CHEMIN;Chemin de la Fenêtrie au Carroi Pestrau;DE LA FENETRIE AU CARROI PESTRAU;PESTRAU;233095764
CHEMIN;Chemin de la Fontaine Comble;DE LA FONTAINE COMBLE;COMBLE;319678812
CHEMIN;Chemin de la Maison Neuve à la Barangerie;DE LA MAISON NEUVE A LA BARANGERIE;BARANGERIE;77729405,319719301
CHEMIN;Chemin de la Moye à Couesmé;DE LA MOYE A COUESME;COUESME;229728507,319719302
CHEMIN;Chemin de la Rasillère au Bois Jobin;DE LA RASILLERE AU BOIS JOBIN;JOBIN;319725961
CHEMIN;Chemin de la Rasillère aux Pelouses;DE LA RASILLERE AUX PELOUSES;PELOUSES;229729052
CHEMIN;Chemin des Baraudières;DES BARAUDIERES;BARAUDIERES;319715120
CHEMIN;Chemin des Mardelonnières à Marçay;DES MARDELONNIERES A MARCAY;MARCAY;319707841
CHEMIN;Chemin des Moulins à Vent aux Salles Vertes;DES MOULINS A VENT AUX SALLES VERTES;VERTES;319721844
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;319721845
CHEMIN;Chemin du Bois au Roi;DU BOIS AU ROI;ROI;319719304
CHEMIN;Chemin du Bois de Chavagne;DU BOIS DE CHAVAGNE;CHAVAGNE;229728508
CHEMIN;Chemin du Bois de la Fuie aux Champs de la Cour;DU BOIS DE LA FUIE AUX CHAMPS DE LA COUR;COUR;319725962
CHEMIN;Chemin du Bourg aux Trois Arpenjts;DU BOURG AUX TROIS ARPENJTS;ARPENJTS;319707842,432986796
CHEMIN;Chemin du Carroi Pestrau à Couesmé;DU CARROI PESTRAU A COUESME;COUESME;233095757
CHEMIN;Chemin du Carroi de la Croix Fougeray à Bellevue;DU CARROI DE LA CROIX FOUGERAY A BELLEVUE;BELLEVUE;319725964
CHEMIN;Chemin du Carroi des Longs Chevaux au Carroi des Morillères;DU CARROI DES LONGS CHEVAUX AU CARROI DES MORILLERES;MORILLERES;77834802,77834807
CHEMIN;Chemin du Carroi des Rogers à Marçay;DU CARROI DES ROGERS A MARCAY;MARCAY;310521553
CHEMIN;Chemin du Moulin Bariteau au Moulin des Mées;DU MOULIN BARITEAU AU MOULIN DES MEES;MEES;319705070
CHEMIN;Chemin du Moulin de Clergeau à Marçay;DU MOULIN DE CLERGEAU A MARCAY;MARCAY;319680526,319686930
CHEMIN;Chemin du Moulin des Mées à la Maison Blanche;DU MOULIN DES MEES A LA MAISON BLANCHE;BLANCHE;319705071
CHEMIN;Chemin du Petit Puits;DU PETIT PUITS;PUITS;77834801,319680528
CHEMIN;Chemin du Petit Puits à Marçay;DU PETIT PUITS A MARCAY;MARCAY;319680527
CHEMIN;Chemin du Poteau de Mer;DU POTEAU DE MER;MER;319712012
CHEMIN;Chemin du Poteau de Mer aux Baraudières;DU POTEAU DE MER AUX BARAUDIERES;BARAUDIERES;319725963
CHEMIN;Chemin du Poteau de Mer aux Bourdières;DU POTEAU DE MER AUX BOURDIERES;BOURDIERES;319719305
ROUTE;Route du Château;DU CHATEAU;CHATEAU;319678813
RUE;Rue René d'Espinay;RENE D ESPINAY;ESPINAY;149148357,432986800,631928644
RUE;Rue de la Benetrie;DE LA BENETRIE;BENETRIE;319715122
RUE;Rue de la Boursaudière;DE LA BOURSAUDIERE;BOURSAUDIERE;640587476
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;77793437
RUE;Rue de la Resillère;DE LA RESILLERE;RESILLERE;640587471
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;77793422
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;77793427
RUE;Rue des Mardelons;DES MARDELONS;MARDELONS;640587465
RUE;Rue des Pièces Bleues;DES PIECES BLEUES;BLEUES;307440239
RUE;Rue des Rouchers;DES ROUCHERS;ROUCHERS;307440238
RUE;Rue des Étangs;DES ETANGS;ETANGS;77796232
RUE;Rue du Carroi;DU CARROI;CARROI;640587472
RUE;Rue du Chillou;DU CHILLOU;CHILLOU;229729053,640587475
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;77793426
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;437336838,511823265
