voie;name;name_norm;last_word_norm;ways
;Calade Louis Flandrin;CALADE LOUIS FLANDRIN;FLANDRIN;625948797
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;559492567
CHEMIN;Chemin du Plan;DU PLAN;PLAN;242496533
IMPASSE;Impasse de la Chenaie;DE LA CHENAIE;CHENAIE;257338471
IMPASSE;Impasse du Clos;DU CLOS;CLOS;242538511
;Passerelle;PASSERELLE;PASSERELLE;139000994
PLACE;Place Moreri;MORERI;MORERI;625948791
PLACE;Place Philippe Chauvier;PHILIPPE CHAUVIER;CHAUVIER;96321252
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;625948794
PLACETTE;Placette Saint-Etienne;SAINT ETIENNE;ETIENNE;625948798,625948802
ROUTE;Route de Bargemon;DE BARGEMON;BARGEMON;242607701,290388448
ROUTE;Route de Brovès;DE BROVES;BROVES;31360958
ROUTE;Route de Callas;DE CALLAS;CALLAS;96321271
ROUTE;Route de Claviers;DE CLAVIERS;CLAVIERS;31355758,119181664,119181671,290388442,625948788
ROUTE;Route de Comps;DE COMPS;COMPS;242538509
ROUTE;Route de Seillans;DE SEILLANS;SEILLANS;31351500
ROUTE;Route de la Voie Ferrée;DE LA VOIE FERREE;FERREE;119181663
RUE;Rue François Maurel;FRANCOIS MAUREL;MAUREL;242538512
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;559492571,561539698,562671702
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;625948803
RUE;Rue Marceau;MARCEAU;MARCEAU;562671706
RUE;Rue Pasteur;PASTEUR;PASTEUR;39792692,625948804
RUE;Rue Sous Barry;SOUS BARRY;BARRY;559492565
RUE;Rue Sur Le Barry;SUR LE BARRY;BARRY;559492562
RUE;Rue de Couchoire;DE COUCHOIRE;COUCHOIRE;561539700
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;559492569
RUE;Rue de la Prison;DE LA PRISON;PRISON;559492566,561539699
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;625948795
RUE;Rue du Château;DU CHATEAU;CHATEAU;559492561
RUE;Rue du Docteur Anthelmy;DU DOCTEUR ANTHELMY;ANTHELMY;559492560
TRAVERSE;Traverse Saint-Etienne;SAINT ETIENNE;ETIENNE;625948796
