voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;142939616
ALLEE;Allée Darius Milhaud;DARIUS MILHAUD;MILHAUD;509621738
ALLEE;Allée Fernande Flagon;FERNANDE FLAGON;FLAGON;360193519
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;137173320,142939684
ALLEE;Allée Guy Boniface;GUY BONIFACE;BONIFACE;509412065
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;360193520
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;509621737
ALLEE;Allée Marwan Barghouti;MARWAN BARGHOUTI;BARGHOUTI;360193522
ALLEE;Allée Michel Delalande;MICHEL DELALANDE;DELALANDE;142939636
ALLEE;Allée Saint-Julien;SAINT JULIEN;JULIEN;472864544
ALLEE;Allée Vincent Scotto;VINCENT SCOTTO;SCOTTO;142939619
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;549304580
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;142939663
ALLEE;Allée des Tourelles;DES TOURELLES;TOURELLES;360193523
ALLEE;Allée du 25 Août 1944;DU 25 AOUT 1944;1944;509621730
ALLEE;Allée le Plaisir;LE PLAISIR;PLAISIR;549304581
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;142939639
AVENUE;Avenue Descartes;DESCARTES;BARBUSSE;22739533
AVENUE;Avenue Guy Môquet;GUY MOQUET;MOQUET;22739536,22739551,100212209,100212335,282575455,542391752,542391753
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;22727366,298742349
AVENUE;Avenue Julien Duranton;JULIEN DURANTON;DURANTON;29464327,29482461,29482626,29482634
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;22726653
AVENUE;Avenue de Valenton;DE VALENTON;VALENTON;28767489
AVENUE;Avenue de la Divison du Général Leclerc;DE LA DIVISON DU GENERAL LECLERC;LECLERC;28767462
AVENUE;Avenue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;148075580
AVENUE;Avenue de la Plage Bleue;DE LA PLAGE BLEUE;BLEUE;105494143
AVENUE;Avenue du Champ Saint-Julien;DU CHAMP SAINT JULIEN;JULIEN;22726663,22726670,22726802,22726809,242776007,282575464,282575468
AVENUE;Avenue du Rû de Gironde;DU RU DE GIRONDE;GIRONDE;22726662,22726748,22726751,22726813,242776008
;Balade Serge Gainsbourg;BALADE SERGE GAINSBOURG;GAINSBOURG;252760771
CHEMIN;Chemin de Valenton;DE VALENTON;VALENTON;384991948
CHEMIN;Chemin des Aulnettes;DES AULNETTES;AULNETTES;142939650
CHEMIN;Chemin des Bassins;DES BASSINS;BASSINS;29483363,159194703
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;28370018
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;142924283,209017841
CHEMIN;Chemin des Terres Douces;DES TERRES DOUCES;DOUCES;360193524
CITE;Cité du Paillis;DU PAILLIS;PAILLIS;252760776
COUR;Cour de la Ferme;DE LA FERME;FERME;472698534
IMPASSE;Impasse Guérin;GUERIN;LEROY;142939687
IMPASSE;Impasse Paillard;PAILLARD;DOUCES;360193526
;La Tégéval;LA TEGEVAL;TEGEVAL;316665399,316665400,484174666
PLACE;Place Eugène Leroy;EUGENE LEROY;LEROY;142939685
PLACE;Place Henri Moissan;HENRI MOISSAN;MOISSAN;279474883
PLACE;Place Joliot-Curie;JOLIOT CURIE;CURIE;46262410,46262414,338223880,577678585,577678586
PLACE;Place Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;142939586
PLACE;Place de la Bonde;DE LA BONDE;BONDE;242776043
PLACE;Place Émile Leroy;EMILE LEROY;LEROY;142939676,142939686
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;28777901
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;142939646
RUE;Rue Armand Louis;ARMAND LOUIS;LOUIS;30983925
RUE;Rue Auguste et Louis Lumière;AUGUSTE ET LOUIS LUMIERE;LUMIERE;137173305
RUE;Rue Boileau;BOILEAU;1945;101955620
RUE;Rue Charles Bourseul;CHARLES BOURSEUL;BOURSEUL;231676728
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;142939675
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;142939578
RUE;Rue Claude-Nicolas Ledoux;CLAUDE NICOLAS LEDOUX;LEDOUX;183450148
RUE;Rue Curie;CURIE;JAURES;46262403,279297771
RUE;Rue Daniel Toussaint;DANIEL TOUSSAINT;TOUSSAINT;157524603
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;142939677
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;28370088,64161616
RUE;Rue Ferme de la Tour;FERME DE LA TOUR;TOUR;84937056
RUE;Rue Francisco Ferrer;FRANCISCO FERRER;FERRER;103287848
RUE;Rue François Raspail;FRANCOIS RASPAIL;RASPAIL;32392971,105490248
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;142939601,142939664
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;46174576,542390762
RUE;Rue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;46262685,142939551
RUE;Rue George Sand;GEORGE SAND;SAND;51529034
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;209017842
RUE;Rue Gutenberg;GUTENBERG;MICHEL;43364593
RUE;Rue Henri Janin;HENRI JANIN;JANIN;46262572
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;142939644
RUE;Rue Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;142939607
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;46262400
RUE;Rue Jules Ferry;JULES FERRY;FERRY;28369942
RUE;Rue Jules Vallés;JULES VALLES;VALLES;142939637
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;46262417,509621686
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;142939571,142939625
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;37030344,46262587
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;64161618
