voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;EGLISE;156420621,219688849,278521382,278641193,278893728,279155161,279444498,279583029,279682291,279682292,280127290,280184984
CHEMIN RURAL;Chemin Rural d'Augnais à Heugnes;D AUGNAIS A HEUGNES;HEUGNES;279123380
CHEMIN RURAL;Chemin Rural d'Augnais à la Bodetterie;D AUGNAIS A LA BODETTERIE;BODETTERIE;279123470,279123555,280184985
CHEMIN RURAL;Chemin Rural d'Augnais à la Vente;D AUGNAIS A LA VENTE;VENTE;278641161,278641205,278641208,280184986
CHEMIN RURAL;Chemin Rural d'Écueillé à Palluau;D ECUEILLE A PALLUAU;PALLUAU;279081185,279081222,279369544,279369545,279369546,279369547,279369548,279369549,280178220
CHEMIN RURAL;Chemin Rural de Beauvais à Augnais;DE BEAUVAIS A AUGNAIS;AUGNAIS;278641189,279162454,279682293
CHEMIN RURAL;Chemin Rural de Beauvais à Bouterie;DE BEAUVAIS A BOUTERIE;BOUTERIE;279162445
CHEMIN RURAL;Chemin Rural de Beauvais à la Giraudière;DE BEAUVAIS A LA GIRAUDIERE;GIRAUDIERE;279162452
CHEMIN RURAL;Chemin Rural de Chaillou à Préaux;DE CHAILLOU A PREAUX;PREAUX;278887104,279369550
CHEMIN RURAL;Chemin Rural de Chatillon à Mizeray;DE CHATILLON A MIZERAY;MIZERAY;251579533
CHEMIN RURAL;Chemin Rural de Châtillon à la Bénardière;DE CHATILLON A LA BENARDIERE;BENARDIERE;278641216
CHEMIN RURAL;Chemin Rural de Châtillon-sur-Indre à Écueillé;DE CHATILLON SUR INDRE A ECUEILLE;ECUEILLE;219536108
CHEMIN RURAL;Chemin Rural de César;DE CESAR;CESAR;279369551,279369552,279369553
CHEMIN RURAL;Chemin Rural de César et du Bois Paluret à la Bactière;DE CESAR ET DU BOIS PALURET A LA BACTIERE;BACTIERE;255510930
CHEMIN RURAL;Chemin Rural de Dardoux;DE DARDOUX;DARDOUX;279081190,279123362,279123627,280127292
CHEMIN RURAL;Chemin Rural de Grasset à la Giraudière;DE GRASSET A LA GIRAUDIERE;GIRAUDIERE;279162450,279162496
CHEMIN RURAL;Chemin Rural de Palluau à Écueillé;DE PALLUAU A ECUEILLE;ECUEILLE;253145625
CHEMIN RURAL;Chemin Rural de Préaux au Gardon Frit;DE PREAUX AU GARDON FRIT;FRIT;251579510
CHEMIN RURAL;Chemin Rural de Préaux à Heugnes;DE PREAUX A HEUGNES;HEUGNES;253145630,278641133
CHEMIN RURAL;Chemin Rural de Préaux à Mizeray;DE PREAUX A MIZERAY;MIZERAY;279123374,280127294,280127296,280127298
CHEMIN RURAL;Chemin Rural de Préaux à la Droitière;DE PREAUX A LA DROITIERE;DROITIERE;278641168,278641181
CHEMIN RURAL;Chemin Rural de Préaux à la Touche au Loup;DE PREAUX A LA TOUCHE AU LOUP;LOUP;278521399,279081215,279081224,279369554
CHEMIN RURAL;Chemin Rural de Préaux à la Vente;DE PREAUX A LA VENTE;VENTE;278641170,279123370,279123673,280184987,280184988
CHEMIN RURAL;Chemin Rural de la Beaugerie;DE LA BEAUGERIE;BEAUGERIE;278641164,280127299
CHEMIN RURAL;Chemin Rural de la Berrurie aux Brandes;DE LA BERRURIE AUX BRANDES;BRANDES;279162438
CHEMIN RURAL;Chemin Rural de la Biche à la Ferme;DE LA BICHE A LA FERME;FERME;279050592,279050600,279369555
CHEMIN RURAL;Chemin Rural de la Bodellerie à Augniais;DE LA BODELLERIE A AUGNIAIS;AUGNIAIS;279162461,279680109,279680110,279680111,279680112
CHEMIN RURAL;Chemin Rural de la Bodellerie à Écueillé;DE LA BODELLERIE A ECUEILLE;ECUEILLE;279162449,279162469,279162494,279680118,279682294,279682295,279682296,279682297
CHEMIN RURAL;Chemin Rural de la Bouterie;DE LA BOUTERIE;BOUTERIE;279680113
CHEMIN RURAL;Chemin Rural de la Bénardière à la Giraudière;DE LA BENARDIERE A LA GIRAUDIERE;GIRAUDIERE;279162451,279162460,279682298,279682299,279682300
CHEMIN RURAL;Chemin Rural de la Clémendière à la Bodellerie;DE LA CLEMENDIERE A LA BODELLERIE;BODELLERIE;278521414
CHEMIN RURAL;Chemin Rural de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;279162472,279682301
CHEMIN RURAL;Chemin Rural de la Grande Brèche à Dardoux;DE LA GRANDE BRECHE A DARDOUX;DARDOUX;280127301
CHEMIN RURAL;Chemin Rural de la Grande Métairie à la Grelonne;DE LA GRANDE METAIRIE A LA GRELONNE;GRELONNE;279213640
CHEMIN RURAL;Chemin Rural de la Maison Neuve à Bellevue;DE LA MAISON NEUVE A BELLEVUE;BELLEVUE;279369556,279369557,279369558
CHEMIN RURAL;Chemin Rural de la Mardelle;DE LA MARDELLE;MARDELLE;219924326
CHEMIN RURAL;Chemin Rural de la Motte Blanche à Dardoux;DE LA MOTTE BLANCHE A DARDOUX;DARDOUX;278521401,279081209
CHEMIN RURAL;Chemin Rural de la Pierre à Préaux;DE LA PIERRE A PREAUX;PREAUX;278521393,279081227,279369559
CHEMIN RURAL;Chemin Rural de la Pinaudière;DE LA PINAUDIERE;PINAUDIERE;280127303,280127304
CHEMIN RURAL;Chemin Rural de la Pièce des Croix;DE LA PIECE DES CROIX;CROIX;279155129
CHEMIN RURAL;Chemin Rural de la Porcherie à Hervault;DE LA PORCHERIE A HERVAULT;HERVAULT;279155159
CHEMIN RURAL;Chemin Rural de la Porcherie à la Bénadière;DE LA PORCHERIE A LA BENADIERE;BENADIERE;219920396,279444499
CHEMIN RURAL;Chemin Rural de la Reculée à la Pinaudière;DE LA RECULEE A LA PINAUDIERE;PINAUDIERE;278641177,279050590,279050595,279123450,279123492,279123531,280127305
CHEMIN RURAL;Chemin Rural de la Touche au Loup;DE LA TOUCHE AU LOUP;LOUP;279369560
CHEMIN RURAL;Chemin Rural de la Touche au Loup à Écueillé;DE LA TOUCHE AU LOUP A ECUEILLE;ECUEILLE;279059250,279369561,279369562,279369563,280178221,280178222,280178223,280178224
CHEMIN RURAL;Chemin Rural des Beauchoux;DES BEAUCHOUX;BEAUCHOUX;278521395
CHEMIN RURAL;Chemin Rural des Brandes;DES BRANDES;BRANDES;279123566
CHEMIN RURAL;Chemin Rural des Champs Poitoux;DES CHAMPS POITOUX;POITOUX;279682302
CHEMIN RURAL;Chemin Rural des Essarts;DES ESSARTS;ESSARTS;280184989
CHEMIN RURAL;Chemin Rural des Marnières;DES MARNIERES;MARNIERES;279680114
CHEMIN RURAL;Chemin Rural des Prés de la Touche;DES PRES DE LA TOUCHE;TOUCHE;279369564
CHEMIN RURAL;Chemin Rural des Reboisières;DES REBOISIERES;REBOISIERES;278521403
CHEMIN RURAL;Chemin Rural du Bois Palulais à la Malotterie;DU BOIS PALULAIS A LA MALOTTERIE;MALOTTERIE;278521397,279059230,279369565
CHEMIN RURAL;Chemin Rural du Buisson Merleau aux Péreaux;DU BUISSON MERLEAU AUX PEREAUX;PEREAUX;279123507
CHEMIN RURAL;Chemin Rural du Lavoir;DU LAVOIR;LAVOIR;278675363
CHEMIN RURAL;Chemin Rural du Moulin du Fer;DU MOULIN DU FER;FER;278521411,279050591,279050594,289160847,289160848
CHEMIN RURAL;Chemin Rural du Pré de la Fontaine;DU PRE DE LA FONTAINE;FONTAINE;280127306
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;219536119,278521383,278887088,278887096,278887103,278893719,278893720,278893721,279059229,279123671,279155124,279155167,279155173,279155186,279155191,279570269,279570270,279570271,280127307
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;279081193,279369566
CHEMIN RURAL;Chemin rural de Le Tranger;DE LE TRANGER;TRANGER;278893726
PLACE;Place de l'Église;DE L EGLISE;EGLISE;278675366
ROUTE;Route d'Écueillé;D ECUEILLE;ECUEILLE;243839957,243839958,278675367
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;278675368
ROUTE;Route de Villedômain;DE VILLEDOMAIN;VILLEDOMAIN;128069742
ROUTE;Route de Villegouin;DE VILLEGOUIN;VILLEGOUIN;278675369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152904349
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;152904348
VOIE COMMUNALE;Voie Communale;;VILLEGOUIN;278675370
VOIE COMMUNALE;Voie Communale de Châtillon-sur-Indre aux Bourdins;DE CHATILLON SUR INDRE AUX BOURDINS;BOURDINS;219536121,278893722
VOIE COMMUNALE;Voie Communale de Châtillon-sur-Indre à Préaux;DE CHATILLON SUR INDRE A PREAUX;PREAUX;278521406
VOIE COMMUNALE;Voie Communale de Hervault à Préaux;DE HERVAULT A PREAUX;PREAUX;129014466
VOIE COMMUNALE;Voie Communale de Palluau à Préaux;DE PALLUAU A PREAUX;PREAUX;278521421
VOIE COMMUNALE;Voie Communale de la D13 à Préaux;DE LA D13 A PREAUX;PREAUX;280127308,280127312
VOIE COMMUNALE;Voie Communale de la D60 aux Bourdins;DE LA D60 AUX BOURDINS;BOURDINS;279570272
VOIE COMMUNALE;Voie Communale de la Ferme à la D64;DE LA FERME A LA D64;D64;278521386
VOIE COMMUNALE;Voie Communale du D64 aux Péreaux;DU D64 AUX PEREAUX;PEREAUX;278641146
