voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chérisy;DE CHERISY;CHERISY;225213029
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225902434,341808364,493465903,493465904
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;225208939
RUE;Rue d'Arras;D ARRAS;ARRAS;193062927
RUE;Rue de Croisilles;DE CROISILLES;CROISILLES;225208942
RUE;Rue de Héninel;DE HENINEL;HENINEL;147970135
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;117368098,225208940,225208941
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;225210466
RUE;Rue de Wancourt;DE WANCOURT;WANCOURT;225210465
RUE;Rue des Prêtres;DES PRETRES;PRETRES;196748572
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;222876273
